72494,0,7592,14.4,8.58,83.0,83.0,13.51,276.41,4.1,13,101800.0,9999999
72494,0,7593,15.6,8.58,349.0,168.0,13.51,278.07,5.2,13,101800.0,9999999
72494,0,7594,16.7,8.58,441.0,166.0,13.51,278.68,5.2,13,101900.0,9999999
72494,0,7595,17.2,8.87,470.0,216.0,13.51,279.29,2.1,2,101800.0,9999999
72494,0,7596,16.7,8.58,468.0,213.0,13.51,278.68,1.5,3,101700.0,9999999
72494,0,7597,16.7,8.87,491.0,128.0,13.51,275.79,0.0,0,101700.0,9999999
72494,0,7598,18.9,8.58,380.0,108.0,13.51,277.86,1.5,13,101700.0,9999999
72494,0,7599,19.4,7.34,209.0,120.0,13.51,277.86,2.6,11,101600.0,9999999
72494,0,7600,15.6,8.87,34.0,20.0,13.51,274.73,5.7,12,101700.0,9999999
72494,0,7601,15.0,8.87,0.0,0.0,13.51,274.3,3.6,12,101700.0,9999999
72494,0,7602,14.4,8.58,0.0,0.0,13.51,273.44,2.6,12,101800.0,9999999
72494,0,7603,14.4,8.58,0.0,0.0,13.51,273.44,3.1,12,101800.0,9999999
72494,0,7604,13.3,8.87,0.0,0.0,13.51,272.58,1.5,9,101800.0,9999999
72494,0,7605,13.3,8.24,0.0,0.0,13.51,272.36,0.0,0,101900.0,9999999
72494,0,7606,12.8,8.24,0.0,0.0,13.51,271.92,2.1,13,101900.0,9999999
72494,0,7607,11.7,8.24,0.0,0.0,13.51,270.82,0.0,0,101900.0,9999999
72494,0,7608,11.7,7.65,0.0,0.0,13.51,270.6,0.0,0,101900.0,9999999
72494,0,7609,11.7,7.65,0.0,0.0,13.51,270.6,0.0,0,101900.0,9999999
72494,0,7610,10.6,7.65,0.0,0.0,13.51,269.48,0.0,0,102000.0,9999999
72494,0,7611,11.1,7.97,0.0,0.0,13.51,270.15,2.1,14,101900.0,9999999
72494,0,7612,9.4,7.34,0.0,0.0,13.51,268.34,1.5,10,102000.0,9999999
72494,0,7613,10.6,7.97,0.0,0.0,13.51,272.58,0.0,0,102000.0,9999999
72494,0,7614,10.0,7.65,0.0,0.0,13.51,269.03,1.5,7,102000.0,9999999
72494,0,7615,11.7,8.58,61.0,29.0,13.51,271.04,0.0,0,102100.0,9999999
72494,0,7616,13.3,9.23,213.0,96.0,13.51,272.8,1.5,6,102100.0,9999999
72494,0,7617,15.0,8.58,292.0,196.0,13.51,277.66,2.6,4,102100.0,9999999
72494,0,7618,15.0,8.58,341.0,269.0,13.51,282.08,0.0,0,102100.0,9999999
72494,0,7619,15.0,8.87,416.0,247.0,13.51,279.7,1.5,2,102100.0,9999999
72494,0,7620,16.1,9.93,430.0,226.0,13.51,282.28,0.0,0,102000.0,9999999
72494,0,7621,17.2,8.87,416.0,187.0,13.51,284.41,0.0,0,102000.0,9999999
72494,0,7622,17.2,8.58,287.0,209.0,13.51,282.87,0.0,0,101900.0,9999999
72494,0,7623,16.7,8.58,155.0,133.0,13.51,283.84,0.0,0,101900.0,9999999
72494,0,7624,16.1,8.87,25.0,21.0,13.51,281.89,0.0,0,101900.0,9999999
72494,0,7625,15.6,9.23,0.0,0.0,13.51,278.48,3.1,16,101900.0,9999999
72494,0,7626,15.0,8.87,0.0,0.0,13.51,278.27,1.5,1,101900.0,9999999
72494,0,7627,15.0,9.23,0.0,0.0,13.51,277.86,1.5,1,101900.0,9999999
72494,0,7628,14.4,9.23,0.0,0.0,13.51,277.25,0.0,0,101900.0,9999999
72494,0,7629,13.9,8.58,0.0,0.0,13.51,276.62,0.0,0,102000.0,9999999
72494,0,7630,14.4,9.23,0.0,0.0,13.51,277.25,3.1,4,101900.0,9999999
72494,0,7631,13.9,8.87,0.0,0.0,13.51,276.62,0.0,0,101900.0,9999999
72494,0,7632,12.8,8.58,0.0,0.0,13.51,276.0,0.0,0,101900.0,9999999
72494,0,7633,12.2,8.24,0.0,0.0,13.51,274.73,0.0,0,101900.0,9999999
72494,0,7634,12.2,8.24,0.0,0.0,13.51,274.73,0.0,0,101900.0,9999999
72494,0,7635,11.7,8.24,0.0,0.0,13.51,274.73,0.0,0,101800.0,9999999
72494,0,7636,11.7,8.24,0.0,0.0,13.51,274.3,0.0,0,101900.0,9999999
72494,0,7637,11.7,7.97,0.0,0.0,13.51,274.73,0.0,0,101900.0,9999999
72494,0,7638,11.7,8.24,0.0,0.0,13.51,276.21,0.0,0,101900.0,9999999
72494,0,7639,12.8,8.58,38.0,36.0,13.51,276.0,0.0,0,102000.0,9999999
72494,0,7640,13.9,8.87,138.0,119.0,13.51,278.48,1.5,7,102000.0,9999999
72494,0,7641,14.4,9.23,179.0,170.0,13.51,279.29,0.0,0,102000.0,9999999
72494,0,7642,15.0,8.87,301.0,254.0,13.51,279.7,1.5,4,102000.0,9999999
72494,0,7643,15.0,9.23,339.0,286.0,13.51,279.7,0.0,0,101900.0,9999999
72494,0,7644,15.6,9.23,329.0,269.0,13.51,281.49,1.5,1,101800.0,9999999
72494,0,7645,15.6,9.54,389.0,231.0,13.51,279.7,0.0,0,101800.0,9999999
72494,0,7646,15.6,9.54,210.0,180.0,13.51,281.49,1.5,16,101700.0,9999999
72494,0,7647,15.6,9.93,168.0,115.0,13.51,280.7,1.5,1,101700.0,9999999
72494,0,7648,15.6,9.23,26.0,18.0,13.51,280.3,1.5,16,101700.0,9999999
72494,0,7649,15.0,9.54,0.0,0.0,13.51,278.48,0.0,0,101700.0,9999999
72494,0,7650,15.0,8.87,0.0,0.0,13.51,282.28,0.0,0,101800.0,9999999
72494,0,7651,13.9,8.87,0.0,0.0,13.51,277.86,0.0,0,101800.0,9999999
72494,0,7652,13.3,8.58,0.0,0.0,13.51,277.86,0.0,0,101800.0,9999999
72494,0,7653,12.8,8.58,0.0,0.0,13.51,279.9,0.0,0,101800.0,9999999
72494,0,7654,12.2,8.58,0.0,0.0,13.51,279.49,2.1,8,101900.0,9999999
72494,0,7655,12.2,8.58,0.0,0.0,13.51,277.86,1.5,7,101900.0,9999999
72494,0,7656,12.8,8.87,0.0,0.0,13.51,276.0,0.0,0,101900.0,9999999
72494,0,7657,11.1,8.24,0.0,0.0,13.51,274.3,0.0,0,101900.0,9999999
72494,0,7658,11.0,7.14,0.0,0.0,13.51,279.49,0.0,0,102000.0,9999999
72494,0,7659,11.0,6.66,0.0,0.0,13.51,272.8,0.0,0,101900.0,9999999
72494,0,7660,11.0,6.21,0.0,0.0,13.51,272.14,0.0,0,102000.0,9999999
72494,0,7661,11.0,7.14,0.0,0.0,13.51,279.49,1.5,11,102000.0,9999999
72494,0,7662,12.0,7.14,0.0,0.0,13.51,280.5,1.5,3,102000.0,9999999
72494,0,7663,12.0,7.14,30.0,29.0,13.51,280.5,2.1,7,102100.0,9999999
72494,0,7664,12.8,8.87,90.0,90.0,13.51,282.08,0.0,0,102100.0,9999999
72494,0,7665,12.8,8.87,179.0,169.0,13.51,282.08,0.0,0,102200.0,9999999
72494,0,7666,13.3,8.87,351.0,251.0,13.51,282.48,1.5,4,102200.0,9999999
72494,0,7667,13.3,8.87,398.0,300.0,13.51,278.07,1.5,7,102200.0,9999999
72494,0,7668,14.4,9.23,430.0,229.0,13.51,277.86,0.0,0,102100.0,9999999
72494,0,7669,15.6,9.23,348.0,243.0,13.51,276.21,0.0,0,102100.0,9999999
72494,0,7670,15.6,9.54,172.0,164.0,13.51,279.09,1.5,4,102100.0,9999999
72494,0,7671,15.6,9.54,135.0,117.0,13.51,281.49,0.0,0,102100.0,9999999
72494,0,7672,14.4,9.54,20.0,17.0,13.51,278.48,4.1,12,102100.0,9999999
72494,0,7673,13.9,9.23,0.0,0.0,13.51,273.23,4.6,12,102200.0,9999999
72494,0,7674,13.9,9.23,0.0,0.0,13.51,273.23,2.6,12,102200.0,9999999
72494,0,7675,12.8,8.87,0.0,0.0,13.51,272.14,1.5,8,102300.0,9999999
72494,0,7676,12.2,8.58,0.0,0.0,13.51,274.3,0.0,0,102300.0,9999999
72494,0,7677,11.7,8.24,0.0,0.0,13.51,272.14,1.5,8,102300.0,9999999
72494,0,7678,12.2,8.58,0.0,0.0,13.51,273.66,0.0,0,102300.0,9999999
72494,0,7679,12.2,8.87,0.0,0.0,13.51,271.48,0.0,0,102300.0,9999999
72494,0,7680,11.1,7.97,0.0,0.0,13.51,270.15,2.1,8,102300.0,9999999
72494,0,7681,10.6,7.97,0.0,0.0,13.51,269.7,0.0,0,102300.0,9999999
72494,0,7682,11.0,6.66,0.0,0.0,13.51,269.48,0.0,0,102300.0,9999999
72494,0,7683,11.0,6.66,0.0,0.0,13.51,269.48,0.0,0,102300.0,9999999
72494,0,7684,9.0,6.21,0.0,0.0,13.51,267.43,1.5,8,102300.0,9999999
72494,0,7685,10.0,6.21,0.0,0.0,13.51,268.34,0.0,0,102300.0,9999999
72494,0,7686,10.0,6.21,0.0,0.0,13.51,271.26,0.0,0,102400.0,9999999
72494,0,7687,12.0,6.66,41.0,30.0,13.51,270.37,0.0,0,102500.0,9999999
72494,0,7688,12.0,6.66,210.0,78.0,13.51,273.87,0.0,0,102500.0,9999999
72494,0,7689,13.0,7.14,357.0,96.0,13.51,274.52,1.5,3,102500.0,9999999
72494,0,7690,13.9,9.54,457.0,146.0,13.51,276.41,1.5,1,102500.0,9999999
72494,0,7691,13.9,9.93,458.0,217.0,13.51,273.66,0.0,0,102400.0,9999999
72494,0,7692,15.0,9.54,468.0,190.0,13.51,274.52,1.5,1,102400.0,9999999
72494,0,7693,16.1,9.23,471.0,154.0,13.51,275.36,0.0,0,102300.0,9999999
72494,0,7694,17.8,9.23,328.0,130.0,13.51,277.04,1.5,16,102300.0,9999999
72494,0,7695,18.3,7.97,205.0,125.0,13.51,277.04,0.0,0,102300.0,9999999
72494,0,7696,16.1,8.24,29.0,18.0,13.51,274.94,5.2,12,102300.0,9999999
72494,0,7697,15.0,8.87,0.0,0.0,13.51,274.3,5.7,12,102300.0,9999999
72494,0,7698,13.9,9.23,0.0,0.0,13.51,276.21,4.1,13,102400.0,9999999
72494,0,7699,12.8,8.87,0.0,0.0,13.51,274.94,4.1,13,102400.0,9999999
72494,0,7700,12.2,8.58,0.0,0.0,13.51,274.3,3.6,12,102500.0,9999999
72494,0,7701,12.2,7.97,0.0,0.0,13.51,271.26,1.5,8,102500.0,9999999
72494,0,7702,11.7,7.34,0.0,0.0,13.51,270.37,1.5,9,102500.0,9999999
72494,0,7703,11.1,7.34,0.0,0.0,13.51,269.93,1.5,7,102500.0,9999999
72494,0,7704,11.7,7.65,0.0,0.0,13.51,270.6,1.5,13,102500.0,9999999
72494,0,7705,10.0,7.65,0.0,0.0,13.51,269.03,2.6,12,102500.0,9999999
72494,0,7706,9.4,7.34,0.0,0.0,13.51,268.34,2.1,12,102500.0,9999999
72494,0,7707,10.0,7.09,0.0,0.0,13.51,278.48,0.0,0,102500.0,9999999
72494,0,7708,11.7,8.58,0.0,0.0,13.51,280.9,0.0,0,102500.0,9999999
72494,0,7709,11.7,8.58,0.0,0.0,13.51,280.9,0.0,0,102600.0,9999999
72494,0,7710,11.7,8.24,0.0,0.0,13.51,280.7,0.0,0,102600.0,9999999
72494,0,7711,12.2,8.24,51.0,30.0,13.51,281.29,1.5,15,102600.0,9999999
72494,0,7712,12.2,8.24,171.0,106.0,13.51,281.29,2.1,1,102700.0,9999999
72494,0,7713,12.2,8.24,341.0,122.0,13.51,281.29,0.0,0,102600.0,9999999
72494,0,7714,12.8,8.24,445.0,137.0,13.51,281.89,0.0,0,102600.0,9999999
72494,0,7715,13.9,8.58,481.0,171.0,13.51,279.49,1.5,1,102600.0,9999999
72494,0,7716,15.0,9.23,443.0,231.0,13.51,280.9,3.1,1,102500.0,9999999
72494,0,7717,15.6,9.23,335.0,240.0,13.51,274.94,2.6,1,102400.0,9999999
72494,0,7718,15.6,9.23,180.0,168.0,13.51,274.94,3.6,1,102400.0,9999999
72494,0,7719,15.0,9.23,149.0,116.0,13.51,274.3,2.6,16,102300.0,9999999
72494,0,7720,14.4,8.87,21.0,16.0,13.51,276.62,2.6,14,102400.0,9999999
72494,0,7721,13.9,8.58,0.0,0.0,13.51,276.0,5.7,12,102400.0,9999999
72494,0,7722,13.9,8.87,0.0,0.0,13.51,276.0,5.2,12,102400.0,9999999
72494,0,7723,13.9,8.58,0.0,0.0,13.51,276.62,4.1,13,102400.0,9999999
72494,0,7724,13.3,8.58,0.0,0.0,13.51,275.36,8.2,12,102400.0,9999999
72494,0,7725,12.8,8.58,0.0,0.0,13.51,274.94,3.6,13,102300.0,9999999
72494,0,7726,12.2,8.58,0.0,0.0,13.51,274.3,2.1,14,102400.0,9999999
72494,0,7727,12.8,8.24,0.0,0.0,13.51,275.36,1.5,14,102300.0,9999999
72494,0,7728,12.8,7.97,0.0,0.0,13.51,278.27,2.6,15,102300.0,9999999
72494,0,7729,12.2,7.97,0.0,0.0,13.51,281.1,2.1,13,102300.0,9999999
72494,0,7730,12.2,7.97,0.0,0.0,13.51,281.1,4.6,16,102300.0,9999999
72494,0,7731,12.2,7.97,0.0,0.0,13.51,281.1,4.1,1,102200.0,9999999
72494,0,7732,12.2,7.34,0.0,0.0,13.51,277.45,3.1,3,102200.0,9999999
72494,0,7733,11.7,7.34,0.0,0.0,13.51,273.87,3.6,3,102200.0,9999999
72494,0,7734,12.2,7.09,0.0,0.0,13.51,273.66,3.1,2,102200.0,9999999
72494,0,7735,12.2,7.09,50.0,22.0,13.51,273.66,2.1,14,102300.0,9999999
72494,0,7736,13.3,7.34,212.0,58.0,13.51,274.94,1.5,15,102300.0,9999999
72494,0,7737,14.4,7.34,361.0,80.0,13.51,276.0,1.5,16,102200.0,9999999
72494,0,7738,14.4,7.09,473.0,94.0,13.51,275.79,3.1,16,102100.0,9999999
72494,0,7739,13.9,6.8,523.0,144.0,13.51,275.15,1.5,3,102000.0,9999999
72494,0,7740,14.4,6.57,436.0,233.0,13.51,274.94,1.5,2,101900.0,9999999
72494,0,7741,15.0,6.8,465.0,116.0,13.51,277.25,0.0,0,101900.0,9999999
72494,0,7742,15.6,7.34,353.0,114.0,13.51,278.07,4.1,13,101800.0,9999999
72494,0,7743,15.0,6.57,196.0,117.0,13.51,277.25,5.7,12,101800.0,9999999
72494,0,7744,13.3,7.34,26.0,16.0,13.51,271.92,6.2,12,101800.0,9999999
72494,0,7745,12.8,7.09,0.0,0.0,13.51,271.48,5.7,12,101800.0,9999999
72494,0,7746,12.2,7.34,0.0,0.0,13.51,271.04,6.2,12,101800.0,9999999
72494,0,7747,12.2,7.34,0.0,0.0,13.51,271.04,5.2,12,101700.0,9999999
72494,0,7748,11.7,7.34,0.0,0.0,13.51,270.37,4.1,12,101700.0,9999999
72494,0,7749,11.1,7.34,0.0,0.0,13.51,269.93,1.5,10,101700.0,9999999
72494,0,7750,10.0,6.8,0.0,0.0,13.51,268.57,0.0,0,101700.0,9999999
72494,0,7751,10.6,6.3,0.0,0.0,13.51,269.03,0.0,0,101700.0,9999999
72494,0,7752,10.0,6.3,0.0,0.0,13.51,268.34,1.5,8,101700.0,9999999
72494,0,7753,9.4,6.3,0.0,0.0,13.51,267.89,0.0,0,101700.0,9999999
72494,0,7754,12.2,4.97,0.0,0.0,13.51,269.7,4.6,2,101700.0,9999999
72494,0,7755,12.2,5.15,0.0,0.0,13.51,269.7,6.7,3,101700.0,9999999
72494,0,7756,12.2,4.75,0.0,0.0,13.51,269.48,8.2,2,101700.0,9999999
72494,0,7757,12.2,4.75,0.0,0.0,13.51,269.48,5.2,4,101700.0,9999999
72494,0,7758,11.1,5.62,0.0,0.0,13.51,269.03,4.1,16,101900.0,9999999
72494,0,7759,12.2,4.22,48.0,20.0,13.51,269.25,4.6,1,101900.0,9999999
72494,0,7760,12.8,4.03,207.0,58.0,13.51,269.48,7.2,2,101900.0,9999999
72494,0,7761,13.9,4.03,340.0,100.0,13.51,270.6,4.1,3,101800.0,9999999
72494,0,7762,15.0,2.97,439.0,135.0,13.51,270.82,0.0,0,101800.0,9999999
72494,0,7763,15.6,2.97,463.0,198.0,13.51,271.26,0.0,0,101700.0,9999999
72494,0,7764,15.6,3.24,487.0,162.0,13.51,271.48,0.0,0,101600.0,9999999
72494,0,7765,16.1,3.88,465.0,112.0,13.51,272.58,0.0,0,101500.0,9999999
72494,0,7766,18.3,4.58,345.0,108.0,13.51,275.15,3.6,12,101500.0,9999999
72494,0,7767,19.4,4.58,221.0,103.0,13.51,276.21,5.7,15,101400.0,9999999
72494,0,7768,17.8,5.15,29.0,13.0,13.51,275.15,11.8,1,101400.0,9999999
72494,0,7769,16.7,5.38,0.0,0.0,13.51,274.09,9.8,16,101500.0,9999999
72494,0,7770,16.7,4.58,0.0,0.0,13.51,276.62,14.4,1,101500.0,9999999
72494,0,7771,16.1,4.75,0.0,0.0,13.51,275.36,9.8,1,101600.0,9999999
72494,0,7772,15.6,4.38,0.0,0.0,13.51,272.58,10.8,1,101700.0,9999999
72494,0,7773,14.4,4.38,0.0,0.0,13.51,271.26,11.3,1,101700.0,9999999
72494,0,7774,13.9,4.58,0.0,0.0,13.51,271.04,12.9,1,101700.0,9999999
72494,0,7775,13.3,4.58,0.0,0.0,13.51,270.37,11.3,1,101700.0,9999999
72494,0,7776,12.8,3.88,0.0,0.0,13.51,269.48,12.4,16,101700.0,9999999
72494,0,7777,12.8,3.88,0.0,0.0,13.51,269.48,12.9,16,101700.0,9999999
72494,0,7778,12.8,4.03,0.0,0.0,13.51,270.82,12.4,16,101800.0,9999999
72494,0,7779,12.2,4.03,0.0,0.0,13.51,269.03,11.3,16,101800.0,9999999
72494,0,7780,12.2,4.22,0.0,0.0,13.51,271.92,10.8,16,101800.0,9999999
72494,0,7781,11.7,4.22,0.0,0.0,13.51,271.48,9.8,16,101800.0,9999999
72494,0,7782,11.1,3.53,0.0,0.0,13.51,267.66,5.7,16,101900.0,9999999
72494,0,7783,11.7,3.53,41.0,23.0,13.51,268.12,7.2,16,101900.0,9999999
72494,0,7784,12.8,3.88,193.0,67.0,13.51,269.48,5.2,16,101900.0,9999999
72494,0,7785,12.8,3.53,349.0,88.0,13.51,269.25,5.7,16,101900.0,9999999
72494,0,7786,14.4,4.03,450.0,111.0,13.51,271.04,6.7,1,101900.0,9999999
72494,0,7787,15.0,4.22,516.0,123.0,13.51,271.7,8.2,1,101800.0,9999999
72494,0,7788,15.6,4.22,487.0,161.0,13.51,272.36,6.2,1,101700.0,9999999
72494,0,7789,16.1,4.38,411.0,156.0,13.51,273.01,4.1,16,101600.0,9999999
72494,0,7790,15.6,5.15,322.0,127.0,13.51,273.01,7.7,16,101500.0,9999999
72494,0,7791,15.6,4.75,211.0,113.0,13.51,272.8,12.4,16,101400.0,9999999
72494,0,7792,15.0,5.15,27.0,14.0,13.51,272.36,4.1,16,101500.0,9999999
72494,0,7793,14.4,5.62,0.0,0.0,13.51,272.14,3.6,1,101500.0,9999999
72494,0,7794,15.0,4.38,0.0,0.0,13.51,271.92,4.6,16,101500.0,9999999
72494,0,7795,14.4,4.38,0.0,0.0,13.51,271.26,4.1,16,101500.0,9999999
72494,0,7796,13.3,2.85,0.0,0.0,13.51,269.03,2.6,15,101500.0,9999999
72494,0,7797,12.8,3.53,0.0,0.0,13.51,269.25,1.5,13,101500.0,9999999
72494,0,7798,13.9,2.85,0.0,0.0,13.51,269.48,0.0,0,101500.0,9999999
72494,0,7799,10.6,3.7,0.0,0.0,13.51,267.2,2.1,8,101500.0,9999999
72494,0,7800,7.8,3.12,0.0,0.0,13.51,264.14,2.1,11,101500.0,9999999
72494,0,7801,7.8,2.97,0.0,0.0,13.51,263.9,4.1,12,101500.0,9999999
72494,0,7802,8.3,3.12,0.0,0.0,13.51,264.62,4.1,12,101500.0,9999999
72494,0,7803,9.4,5.15,0.0,0.0,13.51,267.2,1.5,15,101500.0,9999999
72494,0,7804,5.6,3.4,0.0,0.0,13.51,262.2,2.6,11,101500.0,9999999
72494,0,7805,8.9,3.53,0.0,0.0,13.51,265.56,1.5,6,101600.0,9999999
72494,0,7806,8.9,4.58,0.0,0.0,13.51,266.27,0.0,0,101600.0,9999999
72494,0,7807,8.3,4.22,40.0,21.0,13.51,265.56,0.0,0,101700.0,9999999
72494,0,7808,12.2,4.03,184.0,70.0,13.51,269.03,2.6,4,101700.0,9999999
72494,0,7809,13.9,3.7,278.0,161.0,13.51,271.7,0.0,0,101700.0,9999999
72494,0,7810,15.0,4.38,461.0,147.0,13.51,279.9,2.1,4,101700.0,9999999
72494,0,7811,15.0,3.53,522.0,103.0,13.51,271.26,0.0,0,101700.0,9999999
72494,0,7812,15.0,5.38,512.0,103.0,13.51,272.58,2.1,4,101600.0,9999999
72494,0,7813,15.6,5.38,459.0,148.0,13.51,276.62,1.5,4,101600.0,9999999
72494,0,7814,14.4,7.09,260.0,166.0,13.51,275.79,0.0,0,101600.0,9999999
72494,0,7815,16.1,7.97,212.0,152.0,13.51,278.48,2.6,13,101500.0,9999999
72494,0,7816,13.9,7.65,26.0,19.0,13.51,276.21,3.1,13,101600.0,9999999
72494,0,7817,13.3,7.65,0.0,0.0,13.51,274.94,5.2,13,101600.0,9999999
72494,0,7818,12.8,7.65,0.0,0.0,13.51,274.52,3.6,12,101600.0,9999999
72494,0,7819,11.7,7.65,0.0,0.0,13.51,273.44,2.1,12,101700.0,9999999
72494,0,7820,11.7,7.09,0.0,0.0,13.51,273.23,0.0,0,101700.0,9999999
72494,0,7821,10.6,6.8,0.0,0.0,13.51,272.14,0.0,0,101700.0,9999999
72494,0,7822,11.1,7.34,0.0,0.0,13.51,269.93,0.0,0,101800.0,9999999
72494,0,7823,9.4,6.57,0.0,0.0,13.51,267.89,0.0,0,101800.0,9999999
72494,0,7824,8.3,6.08,0.0,0.0,13.51,269.48,0.0,0,101800.0,9999999
72494,0,7825,8.9,6.57,0.0,0.0,13.51,267.43,0.0,0,101800.0,9999999
72494,0,7826,7.2,5.82,0.0,0.0,13.51,265.56,0.0,0,101900.0,9999999
72494,0,7827,8.3,6.3,0.0,0.0,13.51,266.73,0.0,0,101800.0,9999999
72494,0,7828,7.8,6.08,0.0,0.0,13.51,269.03,0.0,0,101900.0,9999999
72494,0,7829,7.2,6.08,0.0,0.0,13.51,271.92,2.1,8,101900.0,9999999
72494,0,7830,8.9,6.57,0.0,0.0,13.51,277.25,3.1,8,102000.0,9999999
72494,0,7831,10.0,6.8,38.0,18.0,13.51,278.48,2.1,8,102000.0,9999999
72494,0,7832,11.7,7.09,179.0,74.0,13.51,276.83,0.0,0,102100.0,9999999
72494,0,7833,12.2,7.09,318.0,116.0,13.51,273.66,0.0,0,102100.0,9999999
72494,0,7834,12.2,7.34,399.0,166.0,13.51,273.87,0.0,0,102100.0,9999999
72494,0,7835,12.2,7.34,439.0,201.0,13.51,271.04,0.0,0,102100.0,9999999
72494,0,7836,12.8,7.34,455.0,177.0,13.51,271.48,1.5,3,102000.0,9999999
72494,0,7837,14.4,6.3,391.0,171.0,13.51,272.58,0.0,0,101900.0,9999999
72494,0,7838,15.6,5.82,307.0,134.0,13.51,273.44,0.0,0,101900.0,9999999
72494,0,7839,15.0,7.09,213.0,133.0,13.51,273.44,4.1,13,101900.0,9999999
72494,0,7840,12.8,7.97,25.0,16.0,13.51,274.73,5.7,12,101900.0,9999999
72494,0,7841,12.8,7.97,0.0,0.0,13.51,274.73,3.6,12,102000.0,9999999
72494,0,7842,12.2,7.65,0.0,0.0,13.51,271.04,0.0,0,102000.0,9999999
72494,0,7843,11.7,6.57,0.0,0.0,13.51,270.15,0.0,0,102000.0,9999999
72494,0,7844,11.1,6.8,0.0,0.0,13.51,269.7,2.1,13,102000.0,9999999
72494,0,7845,10.6,6.57,0.0,0.0,13.51,269.03,2.1,8,102000.0,9999999
72494,0,7846,10.0,6.3,0.0,0.0,13.51,271.26,0.0,0,102100.0,9999999
72494,0,7847,9.4,6.57,0.0,0.0,13.51,270.82,0.0,0,102100.0,9999999
72494,0,7848,8.9,6.08,0.0,0.0,13.51,267.2,1.5,8,102100.0,9999999
72494,0,7849,9.4,6.3,0.0,0.0,13.51,267.89,0.0,0,102200.0,9999999
72494,0,7850,8.3,5.82,0.0,0.0,13.51,266.5,0.0,0,102200.0,9999999
72494,0,7851,7.2,5.82,0.0,0.0,13.51,265.56,1.5,9,102200.0,9999999
72494,0,7852,6.7,5.62,0.0,0.0,13.51,264.85,0.0,0,102200.0,9999999
72494,0,7853,7.2,6.08,0.0,0.0,13.51,265.56,0.0,0,102200.0,9999999
72494,0,7854,8.9,6.57,0.0,0.0,13.51,267.43,0.0,0,102300.0,9999999
72494,0,7855,9.4,6.57,37.0,18.0,13.51,267.89,0.0,0,102300.0,9999999
72494,0,7856,10.6,6.57,199.0,53.0,13.51,269.03,0.0,0,102400.0,9999999
72494,0,7857,11.7,6.57,342.0,92.0,13.51,270.15,0.0,0,102400.0,9999999
72494,0,7858,12.8,6.8,393.0,176.0,13.51,271.26,1.5,4,102400.0,9999999
72494,0,7859,13.3,7.09,439.0,212.0,13.51,271.92,1.5,3,102400.0,9999999
72494,0,7860,13.9,6.8,430.0,191.0,13.51,272.36,0.0,0,102300.0,9999999
72494,0,7861,16.1,6.3,418.0,147.0,13.51,274.09,0.0,0,102300.0,9999999
72494,0,7862,16.1,6.8,292.0,157.0,13.51,274.3,0.0,0,102200.0,9999999
72494,0,7863,15.0,7.65,202.0,110.0,13.51,273.66,3.1,14,102200.0,9999999
72494,0,7864,13.9,7.97,24.0,13.0,13.51,272.8,5.2,12,102200.0,9999999
72494,0,7865,13.3,8.24,0.0,0.0,13.51,278.89,5.7,13,102300.0,9999999
72494,0,7866,12.8,8.87,0.0,0.0,13.51,282.08,6.2,12,102300.0,9999999
72494,0,7867,12.8,8.87,0.0,0.0,13.51,278.68,4.6,12,102400.0,9999999
72494,0,7868,12.2,8.58,0.0,0.0,13.51,277.86,5.2,13,102400.0,9999999
72494,0,7869,12.2,8.58,0.0,0.0,13.51,279.49,5.2,12,102300.0,9999999
72494,0,7870,11.7,8.24,0.0,0.0,13.51,275.36,3.1,12,102400.0,9999999
72494,0,7871,10.6,7.65,0.0,0.0,13.51,276.0,1.5,6,102300.0,9999999
72494,0,7872,11.1,7.65,0.0,0.0,13.51,275.36,3.6,12,102300.0,9999999
72494,0,7873,11.7,7.65,0.0,0.0,13.51,277.04,4.6,12,102300.0,9999999
72494,0,7874,11.7,7.97,0.0,0.0,13.51,280.7,2.6,10,102300.0,9999999
72494,0,7875,11.7,7.65,0.0,0.0,13.51,280.5,3.6,12,102200.0,9999999
72494,0,7876,11.7,7.97,0.0,0.0,13.51,280.7,2.6,13,102200.0,9999999
72494,0,7877,11.7,7.65,0.0,0.0,13.51,280.5,2.1,12,102200.0,9999999
72494,0,7878,12.2,7.65,0.0,0.0,13.51,280.9,2.6,12,102200.0,9999999
72494,0,7879,11.7,7.65,5.0,5.0,13.51,280.5,4.1,12,102200.0,9999999
72494,0,7880,11.7,7.97,91.0,88.0,13.51,280.7,3.6,13,102300.0,9999999
72494,0,7881,12.8,7.97,146.0,141.0,13.51,281.69,3.6,12,102300.0,9999999
72494,0,7882,13.9,7.65,321.0,227.0,13.51,282.67,6.2,12,102300.0,9999999
72494,0,7883,14.4,7.97,397.0,245.0,13.51,281.29,5.7,12,102300.0,9999999
72494,0,7884,15.0,7.97,221.0,209.0,13.51,280.3,3.6,12,102200.0,9999999
72494,0,7885,13.9,8.24,151.0,151.0,13.51,280.9,0.0,0,102100.0,9999999
72494,0,7886,15.0,7.97,103.0,103.0,13.51,281.89,4.6,13,102000.0,9999999
72494,0,7887,14.4,7.65,144.0,102.0,13.51,281.1,3.6,12,102000.0,9999999
72494,0,7888,15.0,7.34,16.0,12.0,13.51,283.64,3.6,12,102000.0,9999999
