54511,0,6901,12.950000,1.030000,631.150000,132.910000,22.560000,267.560000,0,0,102440,1110662
54511,0,6902,12.500000,1.160000,545.170000,114.800000,22.700000,268.040000,7,16,102440,1110663
54511,0,6903,11.980000,1.280000,409.100000,86.150000,21.260000,266.600000,0,0,102440,1110664
54511,0,6904,11.440000,1.380000,137.260000,42.490000,18.540000,263.590000,0,0,102440,1110665
54511,0,6905,10.890000,1.470000,92.010000,19.380000,15.000000,259.540000,0,0,102440,1110666
54511,0,6906,10.370000,1.540000,0.000000,0.000000,11.100000,254.970000,0,0,102440,1110667
54511,0,6907,9.900000,1.610000,0.000000,0.000000,7.280000,250.430000,0,0,102440,1110668
54511,0,6908,9.500000,1.680000,0.000000,0.000000,4.000000,246.490000,0,0,102440,1110669
54511,0,6909,9.190000,1.750000,0.000000,0.000000,1.610000,243.630000,0,0,102440,1110670
54511,0,6910,8.890000,1.810000,0.000000,0.000000,0.040000,241.800000,0,0,102440,1110671
54511,0,6911,8.500000,1.850000,0.000000,0.000000,-0.890000,240.800000,0,0,102440,1110672
54511,0,6912,7.940000,1.850000,0.000000,0.000000,-1.350000,239.750000,0,0,102760,1110673
54511,0,6913,7.100000,1.810000,0.000000,0.000000,-1.530000,239.810000,0,0,102760,1110674
54511,0,6914,5.900000,1.710000,0.000000,0.000000,-1.600000,240.080000,2,16,102760,1110675
54511,0,6915,4.320000,1.560000,0.000000,0.000000,-1.670000,240.430000,0,0,102760,1110676
54511,0,6916,2.690000,1.400000,0.000000,0.000000,-1.570000,241.000000,0,0,102760,1110677
54511,0,6917,1.420000,1.270000,0.000000,0.000000,-1.060000,241.970000,0,0,102760,1110678
54511,0,6918,0.900000,1.190000,0.000000,0.000000,0.100000,243.530000,0,0,102760,1110679
54511,0,6919,3.110000,1.330000,28.320000,2.560000,2.140000,245.470000,0,0,102760,1110680
54511,0,6920,7.300000,1.630000,191.260000,17.260000,5.300000,248.300000,1,5,102760,1110681
54511,0,6921,10.500000,1.780000,372.620000,33.620000,9.670000,252.820000,0,0,102760,1110682
54511,0,6922,12.390000,1.690000,541.600000,48.870000,14.740000,258.390000,0,0,102760,1110683
54511,0,6923,13.320000,1.440000,667.000000,60.190000,19.840000,264.080000,0,0,102760,1110684
54511,0,6924,13.650000,1.140000,724.620000,65.390000,24.310000,269.070000,0,0,102760,1110685
54511,0,6925,13.730000,0.900000,703.120000,63.450000,27.480000,272.570000,0,0,102760,1110686
54511,0,6926,13.900000,0.780000,606.740000,54.750000,28.700000,273.820000,5,12,102760,1110687
54511,0,6927,14.200000,0.820000,454.300000,41.000000,27.520000,272.360000,0,0,102760,1110688
54511,0,6928,13.900000,0.960000,274.640000,24.780000,24.390000,268.860000,0,0,102760,1110689
54511,0,6929,13.120000,1.160000,99.680000,8.990000,20.000000,264.000000,0,0,102760,1110690
54511,0,6930,12.090000,1.370000,0.000000,0.000000,15.020000,258.460000,0,0,102760,1110691
54511,0,6931,11.020000,1.570000,0.000000,0.000000,10.130000,252.950000,0,0,102760,1110692
54511,0,6932,10.100000,1.740000,0.000000,0.000000,6.000000,248.270000,5,12,102760,1110693
54511,0,6933,9.500000,1.910000,0.000000,0.000000,3.160000,245.060000,0,0,102760,1110694
54511,0,6934,9.150000,2.080000,0.000000,0.000000,1.480000,243.230000,0,0,102760,1110695
54511,0,6935,8.910000,2.240000,0.000000,0.000000,0.690000,242.490000,0,0,102760,1110696
54511,0,6936,8.680000,2.400000,0.000000,0.000000,0.500000,242.040000,0,0,102170,1110697
54511,0,6937,8.320000,2.520000,0.000000,0.000000,0.630000,242.490000,0,0,102170,1110698
54511,0,6938,7.700000,2.600000,0.000000,0.000000,0.800000,243.040000,0,0,102170,1110699
54511,0,6939,6.770000,2.620000,0.000000,0.000000,0.830000,243.460000,0,0,102170,1110700
54511,0,6940,5.760000,2.600000,0.000000,0.000000,0.920000,243.940000,0,0,102170,1110701
54511,0,6941,4.940000,2.570000,0.000000,0.000000,1.380000,244.800000,0,0,102170,1110702
54511,0,6942,4.600000,2.570000,0.000000,0.000000,2.510000,246.360000,0,0,102170,1110703
54511,0,6943,5.500000,2.730000,14.130000,2.780000,4.610000,248.840000,0,0,102170,1110704
54511,0,6944,7.600000,3.030000,182.620000,22.360000,8.000000,252.600000,0,0,102170,1110705
54511,0,6945,10.080000,3.290000,206.150000,40.530000,12.790000,257.900000,0,0,102170,1110706
54511,0,6946,12.640000,3.430000,523.310000,64.080000,18.400000,264.030000,0,0,102170,1110707
54511,0,6947,15.090000,3.420000,645.400000,79.030000,24.070000,270.100000,0,0,102170,1110708
54511,0,6948,17.260000,3.280000,701.530000,85.910000,29.020000,275.270000,0,0,102170,1110709
54511,0,6949,18.950000,3.110000,680.580000,83.340000,32.480000,278.760000,0,0,102170,1110710
54511,0,6950,20.000000,3.040000,586.710000,71.850000,33.700000,279.860000,5,15,102170,1110711
54511,0,6951,20.300000,3.210000,438.330000,53.680000,32.160000,278.080000,0,0,102170,1110712
54511,0,6952,19.780000,3.560000,263.610000,32.280000,28.420000,274.010000,0,0,102170,1110713
54511,0,6953,18.430000,3.890000,93.730000,11.480000,23.250000,268.450000,0,0,102170,1110714
54511,0,6954,16.590000,4.140000,0.000000,0.000000,17.480000,262.180000,0,0,102170,1110715
54511,0,6955,14.610000,4.260000,0.000000,0.000000,11.890000,256.050000,0,0,102170,1110716
54511,0,6956,12.800000,4.310000,0.000000,0.000000,7.300000,250.970000,1,10,102170,1110717
54511,0,6957,11.430000,4.330000,0.000000,0.000000,4.300000,247.700000,0,0,102170,1110718
54511,0,6958,10.440000,4.370000,0.000000,0.000000,2.710000,246.080000,0,0,102170,1110719
54511,0,6959,9.700000,4.420000,0.000000,0.000000,2.160000,245.690000,0,0,102170,1110720
54511,0,6960,9.050000,4.470000,0.000000,0.000000,2.260000,248.060000,0,0,101930,1110721
54511,0,6961,8.360000,4.480000,0.000000,0.000000,2.630000,248.750000,0,0,101930,1110722
54511,0,6962,7.500000,4.440000,0.000000,0.000000,2.900000,249.330000,0,0,101930,1110723
54511,0,6963,6.390000,4.340000,0.000000,0.000000,2.810000,249.480000,0,0,101930,1110724
54511,0,6964,5.250000,4.210000,0.000000,0.000000,2.570000,249.460000,0,0,101930,1110725
54511,0,6965,4.360000,4.090000,0.000000,0.000000,2.540000,249.620000,0,0,101930,1110726
54511,0,6966,4.000000,4.050000,0.000000,0.000000,3.050000,250.320000,0,0,101930,1110727
54511,0,6967,4.970000,4.270000,18.100000,6.680000,4.460000,251.870000,0,0,101930,1110728
54511,0,6968,7.200000,4.730000,297.720000,75.010000,7.100000,254.690000,0,0,101930,1110729
54511,0,6969,9.830000,5.110000,296.710000,109.460000,11.140000,259.000000,0,0,101930,1110730
54511,0,6970,12.540000,5.260000,434.050000,160.130000,16.060000,264.170000,0,0,101930,1110731
54511,0,6971,15.140000,5.090000,314.910000,314.910000,21.160000,269.380000,0,0,101930,1110732
54511,0,6972,17.460000,4.630000,583.030000,215.090000,25.730000,273.860000,0,0,101930,1110733
54511,0,6973,19.300000,3.990000,332.180000,332.180000,29.080000,276.910000,0,0,101930,1110734
54511,0,6974,20.500000,3.440000,286.080000,286.080000,30.500000,277.900000,4,12,101930,1110735
54511,0,6975,20.900000,3.240000,363.040000,133.930000,29.530000,276.510000,0,0,101930,1110736
54511,0,6976,20.420000,3.370000,406.140000,102.330000,26.620000,273.290000,0,0,101930,1110737
54511,0,6977,19.180000,3.660000,75.590000,27.890000,22.450000,268.880000,0,0,101930,1110738
54511,0,6978,17.490000,3.970000,0.000000,0.000000,17.720000,263.920000,0,0,101930,1110739
54511,0,6979,15.660000,4.210000,0.000000,0.000000,13.110000,259.070000,0,0,101930,1110740
54511,0,6980,14.000000,4.370000,0.000000,0.000000,9.300000,255.060000,2,8,101930,1110741
54511,0,6981,12.740000,4.480000,0.000000,0.000000,6.810000,252.490000,0,0,101930,1110742
54511,0,6982,11.820000,4.580000,0.000000,0.000000,5.480000,251.210000,0,0,101930,1110743
54511,0,6983,11.100000,4.670000,0.000000,0.000000,4.940000,250.840000,0,0,101930,1110744
54511,0,6984,10.430000,4.760000,0.000000,0.000000,4.860000,251.930000,0,0,101360,1110745
54511,0,6985,9.680000,4.800000,0.000000,0.000000,4.900000,252.220000,0,0,101360,1110746
54511,0,6986,8.700000,4.780000,0.000000,0.000000,4.700000,252.260000,0,0,101360,1110747
54511,0,6987,7.440000,4.690000,0.000000,0.000000,4.050000,251.780000,0,0,101360,1110748
54511,0,6988,6.130000,4.560000,0.000000,0.000000,3.230000,251.090000,0,0,101360,1110749
54511,0,6989,5.110000,4.450000,0.000000,0.000000,2.630000,250.600000,0,0,101360,1110750
54511,0,6990,4.700000,4.450000,0.000000,0.000000,2.660000,250.750000,0,0,101360,1110751
54511,0,6991,5.530000,4.710000,21.700000,8.790000,3.710000,251.940000,0,0,101360,1110752
54511,0,6992,7.500000,5.190000,85.290000,85.290000,6.200000,254.630000,0,0,101360,1110753
54511,0,6993,9.920000,5.600000,406.740000,164.770000,10.320000,259.080000,0,0,101360,1110754
54511,0,6994,12.540000,5.830000,596.970000,241.830000,15.490000,264.590000,0,0,101360,1110755
54511,0,6995,15.180000,5.810000,309.780000,309.780000,20.940000,270.270000,0,0,101360,1110756
54511,0,6996,17.690000,5.560000,803.470000,325.480000,25.900000,275.260000,0,0,101360,1110757
54511,0,6997,19.920000,5.220000,326.880000,326.880000,29.570000,278.790000,0,0,101360,1110758
54511,0,6998,21.700000,5.040000,281.240000,281.240000,31.200000,280.150000,2,8,101360,1110759
54511,0,6999,22.600000,5.220000,209.160000,209.160000,30.250000,278.930000,0,0,101360,1110760
54511,0,7000,22.010000,5.490000,124.460000,124.460000,27.200000,275.670000,0,0,101360,1110761
54511,0,7001,20.520000,5.740000,100.990000,40.910000,22.760000,271.010000,0,0,101360,1110762
54511,0,7002,18.570000,5.840000,0.000000,0.000000,17.670000,265.580000,0,0,101360,1110763
54511,0,7003,16.620000,5.770000,0.000000,0.000000,12.640000,260.100000,0,0,101360,1110764
54511,0,7004,15.100000,5.590000,0.000000,0.000000,8.400000,255.340000,1,11,101360,1110765
54511,0,7005,14.330000,5.370000,0.000000,0.000000,5.500000,251.920000,0,0,101360,1110766
54511,0,7006,14.130000,5.130000,0.000000,0.000000,3.810000,249.760000,0,0,101360,1110767
54511,0,7007,14.190000,4.840000,0.000000,0.000000,3.030000,248.580000,0,0,101360,1110768
54511,0,7008,14.210000,4.470000,0.000000,0.000000,2.850000,245.250000,0,0,101590,1110769
54511,0,7009,13.880000,4.050000,0.000000,0.000000,2.970000,245.170000,0,0,101590,1110770
54511,0,7010,12.900000,3.610000,0.000000,0.000000,3.100000,245.310000,2,14,101590,1110771
54511,0,7011,11.120000,3.200000,0.000000,0.000000,3.030000,245.510000,0,0,101590,1110772
54511,0,7012,9.050000,2.860000,0.000000,0.000000,3.000000,245.920000,0,0,101590,1110773
54511,0,7013,7.320000,2.640000,0.000000,0.000000,3.320000,246.770000,0,0,101590,1110774
54511,0,7014,6.600000,2.590000,0.000000,0.000000,4.350000,248.270000,0,0,101590,1110775
54511,0,7015,8.960000,3.050000,9.030000,1.700000,6.390000,250.430000,0,0,101590,1110776
54511,0,7016,13.500000,3.950000,167.070000,19.370000,9.800000,253.860000,1,16,101590,1110777
54511,0,7017,17.090000,4.470000,337.360000,39.120000,14.710000,259.140000,0,0,101590,1110778
54511,0,7018,19.380000,4.330000,496.770000,57.600000,20.490000,265.390000,0,0,101590,1110779
54511,0,7019,20.720000,3.720000,615.380000,71.360000,26.340000,271.610000,0,0,101590,1110780
54511,0,7020,21.480000,2.930000,669.950000,77.680000,31.450000,276.920000,0,0,101590,1110781
54511,0,7021,21.980000,2.280000,649.570000,75.320000,35.010000,280.470000,0,0,101590,1110782
54511,0,7022,22.600000,2.040000,558.310000,64.740000,36.200000,281.500000,2,12,101590,1110783
54511,0,7023,23.200000,2.380000,414.290000,48.040000,34.490000,279.580000,0,0,101590,1110784
54511,0,7024,22.570000,3.010000,245.170000,28.430000,30.460000,275.460000,0,0,101590,1110785
54511,0,7025,20.960000,3.660000,81.540000,9.460000,24.960000,269.820000,0,0,101590,1110786
54511,0,7026,18.770000,4.150000,0.000000,0.000000,18.830000,263.410000,0,0,101590,1110787
54511,0,7027,16.380000,4.390000,0.000000,0.000000,12.920000,257.110000,0,0,101590,1110788
54511,0,7028,14.200000,4.440000,0.000000,0.000000,8.100000,251.890000,1,10,101590,1110789
54511,0,7029,12.540000,4.410000,0.000000,0.000000,4.990000,248.540000,0,0,101590,1110790
54511,0,7030,11.330000,4.360000,0.000000,0.000000,3.380000,246.890000,0,0,101590,1110791
54511,0,7031,10.440000,4.310000,0.000000,0.000000,2.830000,246.490000,0,0,101590,1110792
54511,0,7032,9.720000,4.280000,0.000000,0.000000,2.920000,246.940000,0,0,101370,1110793
54511,0,7033,9.020000,4.250000,0.000000,0.000000,3.220000,247.540000,0,0,101370,1110794
54511,0,7034,8.200000,4.210000,0.000000,0.000000,3.300000,247.890000,0,0,101370,1110795
54511,0,7035,7.180000,4.160000,0.000000,0.000000,2.870000,247.660000,0,0,101370,1110796
54511,0,7036,6.130000,4.090000,0.000000,0.000000,2.240000,247.190000,0,0,101370,1110797
54511,0,7037,5.330000,4.050000,0.000000,0.000000,1.870000,246.970000,0,0,101370,1110798
54511,0,7038,5.000000,4.060000,0.000000,0.000000,2.200000,247.500000,0,0,101370,1110799
54511,0,7039,5.860000,4.300000,12.060000,3.080000,3.690000,249.230000,0,0,101370,1110800
54511,0,7040,8.000000,4.760000,190.130000,31.940000,6.800000,252.680000,2,2,101370,1110801
54511,0,7041,10.810000,5.210000,319.310000,81.410000,11.750000,258.120000,0,0,101370,1110802
54511,0,7042,13.930000,5.500000,471.770000,120.280000,17.860000,264.720000,0,0,101370,1110803
54511,0,7043,17.090000,5.500000,343.800000,343.800000,24.250000,271.420000,0,0,101370,1110804
54511,0,7044,20.000000,5.150000,374.480000,374.480000,30.000000,277.210000,0,0,101370,1110805
54511,0,7045,22.360000,4.580000,618.010000,157.570000,34.220000,281.180000,0,0,101370,1110806
54511,0,7046,23.900000,4.080000,644.090000,108.200000,36.000000,282.550000,2,10,101370,1110807
54511,0,7047,24.400000,4.000000,476.840000,80.110000,34.750000,280.870000,0,0,101370,1110808
54511,0,7048,23.710000,4.290000,280.630000,47.140000,31.030000,276.840000,0,0,101370,1110809
54511,0,7049,21.930000,4.670000,91.100000,15.300000,25.720000,271.260000,0,0,101370,1110810
54511,0,7050,19.540000,4.960000,0.000000,0.000000,19.680000,264.890000,0,0,101370,1110811
54511,0,7051,16.970000,5.100000,0.000000,0.000000,13.780000,258.590000,0,0,101370,1110812
54511,0,7052,14.700000,5.130000,0.000000,0.000000,8.900000,253.320000,0,0,101370,1110813
54511,0,7053,13.070000,5.160000,0.000000,0.000000,5.690000,249.900000,0,0,101370,1110814
54511,0,7054,12.010000,5.220000,0.000000,0.000000,3.960000,248.150000,0,0,101370,1110815
54511,0,7055,11.340000,5.290000,0.000000,0.000000,3.330000,247.640000,0,0,101370,1110816
54511,0,7056,10.880000,5.320000,0.000000,0.000000,3.410000,247.520000,0,0,101830,1110817
54511,0,7057,10.460000,5.300000,0.000000,0.000000,3.790000,248.140000,0,0,101830,1110818
54511,0,7058,9.900000,5.160000,0.000000,0.000000,4.100000,248.620000,1,2,101830,1110819
54511,0,7059,9.090000,4.890000,0.000000,0.000000,4.060000,248.650000,0,0,101830,1110820
54511,0,7060,8.200000,4.560000,0.000000,0.000000,3.890000,248.500000,0,0,101830,1110821
54511,0,7061,7.490000,4.260000,0.000000,0.000000,3.940000,248.580000,0,0,101830,1110822
54511,0,7062,7.200000,4.070000,0.000000,0.000000,4.540000,249.280000,0,0,101830,1110823
54511,0,7063,8.440000,4.290000,9.260000,2.430000,6.050000,250.900000,0,0,101830,1110824
54511,0,7064,11.000000,4.900000,88.550000,88.550000,8.800000,253.890000,3,2,101830,1110825
54511,0,7065,13.460000,5.520000,182.260000,182.260000,12.960000,258.620000,0,0,101830,1110826
54511,0,7066,15.550000,6.030000,459.990000,120.720000,18.000000,264.400000,0,0,101830,1110827
54511,0,7067,17.250000,6.440000,697.330000,121.220000,23.200000,270.350000,0,0,101830,1110828
54511,0,7068,18.570000,6.750000,622.880000,163.470000,27.840000,275.630000,0,0,101830,1110829
54511,0,7069,19.520000,6.990000,736.570000,128.040000,31.210000,279.440000,0,0,101830,1110830
54511,0,7070,20.100000,7.200000,517.840000,135.910000,32.600000,281.010000,4,7,101830,1110831
54511,0,7071,20.300000,7.420000,224.670000,224.670000,31.520000,279.810000,0,0,101830,1110832
54511,0,7072,19.770000,7.450000,131.480000,131.480000,28.430000,276.350000,0,0,101830,1110833
54511,0,7073,18.380000,7.200000,70.850000,18.590000,24.010000,271.410000,0,0,101830,1110834
54511,0,7074,16.470000,6.820000,0.000000,0.000000,18.960000,265.730000,0,0,101830,1110835
54511,0,7075,14.370000,6.410000,0.000000,0.000000,13.960000,260.100000,0,0,101830,1110836
54511,0,7076,12.400000,6.110000,0.000000,0.000000,9.700000,255.350000,3,8,101830,1110837
54511,0,7077,10.820000,5.960000,0.000000,0.000000,6.710000,252.100000,0,0,101830,1110838
54511,0,7078,9.640000,5.930000,0.000000,0.000000,4.890000,250.210000,0,0,101830,1110839
54511,0,7079,8.790000,5.950000,0.000000,0.000000,3.950000,249.350000,0,0,101830,1110840
54511,0,7080,8.190000,5.930000,0.000000,0.000000,3.640000,259.510000,0,0,102140,1110841
54511,0,7081,7.780000,5.860000,0.000000,0.000000,3.680000,259.590000,0,0,102140,1110842
54511,0,7082,7.500000,5.670000,0.000000,0.000000,3.800000,259.710000,0,0,102140,1110843
54511,0,7083,7.280000,5.300000,0.000000,0.000000,3.820000,259.640000,0,0,102140,1110844
54511,0,7084,7.130000,4.820000,0.000000,0.000000,3.870000,259.570000,0,0,102140,1110845
54511,0,7085,7.030000,4.280000,0.000000,0.000000,4.200000,259.760000,0,0,102140,1110846
54511,0,7086,7.000000,3.750000,0.000000,0.000000,5.030000,260.480000,0,0,102140,1110847
54511,0,7087,7.670000,3.430000,4.450000,2.750000,6.580000,261.960000,0,0,102140,1110848
54511,0,7088,9.100000,3.360000,98.110000,60.570000,9.100000,264.470000,3,9,102140,1110849
54511,0,7089,10.590000,3.460000,203.950000,125.920000,12.670000,268.170000,0,0,102140,1110850
54511,0,7090,11.970000,3.700000,303.390000,187.310000,16.860000,272.600000,0,0,102140,1110851
54511,0,7091,13.220000,4.090000,188.940000,188.940000,21.090000,277.120000,0,0,102140,1110852
54511,0,7092,14.290000,4.570000,206.020000,206.020000,24.790000,281.100000,0,0,102140,1110853
54511,0,7093,15.160000,5.090000,398.900000,246.280000,27.380000,283.910000,0,0,102140,1110854
54511,0,7094,15.800000,5.580000,341.830000,211.040000,28.300000,284.940000,3,11,102140,1110855
54511,0,7095,16.100000,5.910000,251.890000,155.510000,27.170000,283.780000,0,0,102140,1110856
54511,0,7096,15.810000,5.980000,146.570000,90.490000,24.380000,280.860000,0,0,102140,1110857
54511,0,7097,15.040000,5.860000,22.610000,22.610000,20.550000,276.820000,0,0,102140,1110858
54511,0,7098,13.990000,5.650000,0.000000,0.000000,16.280000,272.300000,0,0,102140,1110859
54511,0,7099,12.810000,5.430000,0.000000,0.000000,12.160000,267.940000,0,0,102140,1110860
54511,0,7100,11.700000,5.290000,0.000000,0.000000,8.800000,264.410000,2,2,102140,1110861
54511,0,7101,10.790000,5.280000,0.000000,0.000000,6.650000,262.190000,0,0,102140,1110862
54511,0,7102,10.070000,5.370000,0.000000,0.000000,5.570000,261.150000,0,0,102140,1110863
54511,0,7103,9.500000,5.530000,0.000000,0.000000,5.260000,260.950000,0,0,102140,1110864
54511,0,7104,9.050000,5.750000,0.000000,0.000000,5.440000,257.920000,0,0,101530,1110865
54511,0,7105,8.660000,5.940000,0.000000,0.000000,5.820000,258.510000,0,0,101530,1110866
54511,0,7106,8.300000,6.090000,0.000000,0.000000,6.100000,258.960000,0,0,101530,1110867
54511,0,7107,7.940000,6.190000,0.000000,0.000000,6.090000,259.060000,0,0,101530,1110868
54511,0,7108,7.620000,6.230000,0.000000,0.000000,5.960000,258.990000,0,0,101530,1110869
54511,0,7109,7.390000,6.230000,0.000000,0.000000,5.980000,259.060000,0,0,101530,1110870
54511,0,7110,7.300000,6.180000,0.000000,0.000000,6.420000,259.550000,0,0,101530,1110871
54511,0,7111,8.170000,6.440000,8.990000,5.020000,7.530000,260.730000,0,0,101530,1110872
54511,0,7112,10.000000,7.000000,62.040000,62.040000,9.600000,262.900000,1,4,101530,1110873
54511,0,7113,11.790000,7.370000,485.980000,271.010000,12.740000,266.210000,0,0,101530,1110874
54511,0,7114,13.350000,7.480000,194.470000,194.470000,16.550000,270.190000,0,0,101530,1110875
54511,0,7115,14.700000,7.380000,242.370000,242.370000,20.450000,274.240000,0,0,101530,1110876
54511,0,7116,15.830000,7.190000,264.430000,264.430000,23.900000,277.790000,0,0,101530,1110877
54511,0,7117,16.760000,7.050000,256.180000,256.180000,26.340000,280.260000,0,0,101530,1110878
54511,0,7118,17.500000,7.140000,219.300000,219.300000,27.200000,281.120000,2,8,101530,1110879
54511,0,7119,17.900000,7.530000,161.220000,161.220000,26.120000,279.990000,0,0,101530,1110880
54511,0,7120,17.490000,7.900000,93.270000,93.270000,23.490000,277.280000,0,0,101530,1110881
54511,0,7121,16.430000,8.120000,27.960000,27.960000,19.880000,273.550000,0,0,101530,1110882
54511,0,7122,14.990000,8.160000,0.000000,0.000000,15.860000,269.360000,0,0,101530,1110883
54511,0,7123,13.420000,8.040000,0.000000,0.000000,12.010000,265.320000,0,0,101530,1110884
54511,0,7124,12.000000,7.830000,0.000000,0.000000,8.900000,262.030000,0,0,101530,1110885
54511,0,7125,10.920000,7.600000,0.000000,0.000000,6.960000,259.970000,0,0,101530,1110886
54511,0,7126,10.180000,7.390000,0.000000,0.000000,6.030000,258.990000,0,0,101530,1110887
54511,0,7127,9.690000,7.210000,0.000000,0.000000,5.810000,258.780000,0,0,101530,1110888
54511,0,7128,9.380000,7.080000,0.000000,0.000000,6.020000,262.480000,0,0,101400,1110889
54511,0,7129,9.170000,6.980000,0.000000,0.000000,6.350000,262.840000,0,0,101400,1110890
54511,0,7130,9.000000,6.910000,0.000000,0.000000,6.500000,263.000000,0,0,101400,1110891
54511,0,7131,8.800000,6.880000,0.000000,0.000000,6.270000,262.780000,0,0,101400,1110892
54511,0,7132,8.610000,6.860000,0.000000,0.000000,5.860000,262.360000,0,0,101400,1110893
54511,0,7133,8.460000,6.860000,0.000000,0.000000,5.560000,262.050000,0,0,101400,1110894
54511,0,7134,8.400000,6.850000,0.000000,0.000000,5.650000,262.160000,0,0,101400,1110895
54511,0,7135,8.730000,6.950000,1.430000,0.890000,6.440000,262.980000,0,0,101400,1110896
54511,0,7136,9.600000,7.200000,49.090000,49.090000,8.200000,264.830000,1,6,101400,1110897
54511,0,7137,10.850000,7.490000,258.540000,161.300000,11.100000,267.860000,0,0,101400,1110898
54511,0,7138,12.330000,7.780000,156.010000,156.010000,14.720000,271.620000,0,0,101400,1110899
54511,0,7139,13.880000,8.030000,194.720000,194.720000,18.510000,275.530000,0,0,101400,1110900
54511,0,7140,15.340000,8.240000,212.560000,212.560000,21.920000,279.040000,0,0,101400,1110901
54511,0,7141,16.570000,8.430000,511.120000,318.880000,24.400000,281.570000,0,0,101400,1110902
54511,0,7142,17.400000,8.620000,176.070000,176.070000,25.400000,282.570000,2,9,101400,1110903
54511,0,7143,17.700000,8.860000,320.570000,200.000000,24.550000,281.690000,0,0,101400,1110904
54511,0,7144,17.320000,8.990000,184.370000,115.030000,22.220000,279.280000,0,0,101400,1110905
54511,0,7145,16.370000,8.970000,21.630000,21.630000,18.940000,275.900000,0,0,101400,1110906
54511,0,7146,15.090000,8.840000,0.000000,0.000000,15.270000,272.100000,0,0,101400,1110907
54511,0,7147,13.750000,8.660000,0.000000,0.000000,11.740000,268.440000,0,0,101400,1110908
54511,0,7148,12.600000,8.530000,0.000000,0.000000,8.900000,265.510000,0,0,101400,1110909
54511,0,7149,11.840000,8.290000,0.000000,0.000000,7.160000,263.670000,0,0,101400,1110910
54511,0,7150,11.430000,8.340000,0.000000,0.000000,6.370000,262.890000,0,0,101400,1110911
54511,0,7151,11.270000,8.180000,0.000000,0.000000,6.260000,262.750000,0,0,101400,1110912
54511,0,7152,11.260000,8.370000,0.000000,0.000000,6.550000,256.650000,0,0,101500,1110913
54511,0,7153,11.300000,8.190000,0.000000,0.000000,6.950000,257.040000,0,0,101500,1110914
54511,0,7154,11.300000,7.980000,0.000000,0.000000,7.200000,257.230000,1,2,101500,1110915
54511,0,7155,11.180000,7.260000,0.000000,0.000000,7.100000,256.820000,0,0,101500,1110916
54511,0,7156,10.980000,6.350000,0.000000,0.000000,6.850000,256.140000,0,0,101500,1110917
54511,0,7157,10.750000,5.370000,0.000000,0.000000,6.740000,255.550000,0,0,101500,1110918
54511,0,7158,10.570000,4.410000,0.000000,0.000000,7.050000,255.420000,0,0,101500,1110919
54511,0,7159,10.500000,3.550000,0.000000,0.000000,8.080000,256.110000,0,0,101500,1110920
54511,0,7160,14.300000,3.660000,113.620000,53.080000,10.100000,257.530000,2,16,101500,1110921
54511,0,7161,18.230000,3.840000,143.110000,143.110000,13.270000,260.340000,0,0,101500,1110922
54511,0,7162,20.240000,3.720000,215.130000,215.130000,17.180000,264.360000,0,0,101500,1110923
54511,0,7163,20.880000,3.540000,268.930000,268.930000,21.260000,268.900000,0,0,101500,1110924
54511,0,7164,20.720000,3.460000,293.730000,293.730000,24.960000,273.240000,0,0,101500,1110925
54511,0,7165,20.310000,3.580000,484.270000,226.230000,27.730000,276.640000,0,0,101500,1110926
54511,0,7166,20.200000,3.990000,243.010000,243.010000,29.000000,278.370000,4,8,101500,1110927
54511,0,7167,20.500000,4.690000,302.690000,141.410000,28.410000,278.010000,0,0,101500,1110928
54511,0,7168,19.900000,5.270000,359.580000,124.360000,26.310000,276.020000,0,0,101500,1110929
54511,0,7169,18.460000,5.570000,48.880000,22.840000,23.230000,272.970000,0,0,101500,1110930
54511,0,7170,16.700000,5.690000,0.000000,0.000000,19.710000,269.390000,0,0,101500,1110931
54511,0,7171,15.140000,5.770000,0.000000,0.000000,16.290000,265.840000,0,0,101500,1110932
54511,0,7172,14.300000,6.020000,0.000000,0.000000,13.500000,262.920000,2,7,101500,1110933
54511,0,7173,14.300000,6.490000,0.000000,0.000000,11.740000,261.100000,0,0,101500,1110934
54511,0,7174,13.990000,6.750000,0.000000,0.000000,10.900000,260.310000,0,0,101500,1110935
54511,0,7175,13.270000,6.750000,0.000000,0.000000,10.700000,260.260000,0,0,101500,1110936
54511,0,7176,12.410000,6.670000,0.000000,0.000000,10.890000,270.950000,0,0,100820,1110937
54511,0,7177,11.700000,6.570000,0.000000,0.000000,11.210000,271.320000,0,0,100820,1110938
54511,0,7178,11.400000,6.630000,0.000000,0.000000,11.400000,271.550000,2,2,100820,1110939
54511,0,7179,11.160000,6.690000,0.000000,0.000000,11.270000,271.450000,0,0,100820,1110940
54511,0,7180,10.620000,6.580000,0.000000,0.000000,10.910000,271.100000,0,0,100820,1110941
54511,0,7181,10.030000,6.420000,0.000000,0.000000,10.480000,270.680000,0,0,100820,1110942
54511,0,7182,9.640000,6.310000,0.000000,0.000000,10.130000,270.330000,0,0,100820,1110943
54511,0,7183,9.700000,6.340000,0.000000,0.000000,10.010000,270.210000,0,0,100820,1110944
54511,0,7184,10.300000,6.550000,25.280000,25.280000,10.300000,270.490000,2,3,100820,1110945
54511,0,7185,10.970000,6.730000,54.800000,54.800000,11.080000,271.270000,0,0,100820,1110946
