58362,0,7094,20.7,6.75,330.0,330.0,15.76,282.87,3.0,16,102590.0,9999999
58362,0,7095,21.0,7.54,235.0,235.0,15.76,285.93,3.0,13,102590.0,9999999
58362,0,7096,20.7,8.13,129.0,129.0,15.76,284.79,3.0,6,102590.0,9999999
58362,0,7097,19.9,8.52,54.0,14.0,15.76,285.37,3.0,7,102590.0,9999999
58362,0,7098,18.9,8.7,0.0,0.0,15.76,282.48,3.0,13,102590.0,9999999
58362,0,7099,17.7,8.7,0.0,0.0,15.76,279.09,3.0,1,102590.0,9999999
58362,0,7100,16.7,8.64,0.0,0.0,15.76,275.79,3.0,2,102590.0,9999999
58362,0,7101,16.0,8.58,0.0,0.0,15.76,281.69,3.0,5,102590.0,9999999
58362,0,7102,15.5,8.58,0.0,0.0,15.76,281.1,3.0,1,102590.0,9999999
58362,0,7103,15.2,8.58,0.0,0.0,15.76,274.3,3.0,2,102590.0,9999999
58362,0,7104,15.1,8.58,0.0,0.0,15.76,275.58,3.0,16,102520.0,9999999
58362,0,7105,15.1,8.58,0.0,0.0,15.76,278.27,3.0,2,102520.0,9999999
58362,0,7106,15.1,8.58,0.0,0.0,15.76,274.3,2.0,2,102520.0,9999999
58362,0,7107,15.1,8.52,0.0,0.0,15.76,282.28,2.0,7,102520.0,9999999
58362,0,7108,15.2,8.46,0.0,0.0,15.76,277.25,2.0,1,102520.0,9999999
58362,0,7109,15.4,8.35,0.0,0.0,15.76,279.9,2.0,14,102520.0,9999999
58362,0,7110,15.6,8.3,0.0,0.0,15.76,282.67,2.0,1,102520.0,9999999
58362,0,7111,16.0,8.24,77.0,23.0,15.76,274.94,2.0,1,102520.0,9999999
58362,0,7112,16.5,8.18,268.0,56.0,15.76,278.27,2.0,2,102520.0,9999999
58362,0,7113,17.1,8.07,401.0,122.0,15.76,279.9,2.0,5,102520.0,9999999
58362,0,7114,17.9,7.97,623.0,129.0,15.76,278.89,2.0,6,102520.0,9999999
58362,0,7115,18.7,7.91,642.0,196.0,15.76,280.9,2.0,4,102520.0,9999999
58362,0,7116,19.4,7.91,671.0,205.0,15.76,278.07,2.0,13,102520.0,9999999
58362,0,7117,20.1,7.97,368.0,368.0,15.76,281.1,2.0,3,102520.0,9999999
58362,0,7118,20.7,8.18,519.0,159.0,15.76,283.45,3.0,2,102520.0,9999999
58362,0,7119,21.0,8.52,421.0,87.0,15.76,287.99,3.0,5,102520.0,9999999
58362,0,7120,20.7,8.75,201.0,61.0,15.76,284.22,3.0,6,102520.0,9999999
58362,0,7121,19.8,8.81,28.0,28.0,15.76,281.1,3.0,6,102520.0,9999999
58362,0,7122,18.8,8.75,0.0,0.0,15.76,283.25,3.0,11,102520.0,9999999
58362,0,7123,17.6,8.7,0.0,0.0,15.76,284.79,3.0,1,102520.0,9999999
58362,0,7124,16.7,8.64,0.0,0.0,15.76,283.84,2.0,2,102520.0,9999999
58362,0,7125,16.2,8.7,0.0,0.0,15.76,279.9,2.0,15,102520.0,9999999
58362,0,7126,15.9,8.81,0.0,0.0,15.76,278.07,2.0,7,102520.0,9999999
58362,0,7127,16.0,9.05,0.0,0.0,15.76,275.15,2.0,1,102520.0,9999999
58362,0,7128,16.1,9.36,0.0,0.0,15.76,278.89,2.0,3,102280.0,9999999
58362,0,7129,16.4,9.61,0.0,0.0,15.76,279.9,2.0,2,102280.0,9999999
58362,0,7130,16.5,9.86,0.0,0.0,15.76,280.1,3.0,1,102280.0,9999999
58362,0,7131,16.5,10.06,0.0,0.0,15.76,284.22,3.0,16,102280.0,9999999
58362,0,7132,16.4,10.13,0.0,0.0,15.76,282.67,3.0,4,102280.0,9999999
58362,0,7133,16.4,10.19,0.0,0.0,15.76,282.48,3.0,10,102280.0,9999999
58362,0,7134,16.3,10.13,0.0,0.0,15.76,278.07,3.0,13,102280.0,9999999
58362,0,7135,16.8,10.4,47.0,12.0,15.76,279.49,3.0,11,102280.0,9999999
58362,0,7136,18.0,10.88,147.0,38.0,15.76,284.41,3.0,2,102280.0,9999999
58362,0,7137,19.2,11.09,462.0,79.0,15.76,278.89,3.0,15,102280.0,9999999
58362,0,7138,20.2,11.09,343.0,89.0,15.76,288.17,3.0,9,102280.0,9999999
58362,0,7139,21.0,10.81,742.0,127.0,15.76,288.9,3.0,1,102280.0,9999999
58362,0,7140,21.5,10.33,776.0,132.0,15.76,284.03,3.0,4,102280.0,9999999
58362,0,7141,21.7,9.8,725.0,124.0,15.76,283.25,3.0,11,102280.0,9999999
58362,0,7142,20.9,8.93,600.0,102.0,15.76,283.45,5.0,5,102280.0,9999999
58362,0,7143,19.9,8.3,424.0,72.0,15.76,282.67,5.0,8,102280.0,9999999
58362,0,7144,19.1,8.07,126.0,33.0,15.76,280.7,5.0,14,102280.0,9999999
58362,0,7145,18.5,8.13,53.0,9.0,15.76,281.89,5.0,3,102280.0,9999999
58362,0,7146,18.0,8.35,0.0,0.0,15.76,280.9,5.0,14,102280.0,9999999
58362,0,7147,17.7,8.64,0.0,0.0,15.76,281.29,5.0,5,102280.0,9999999
58362,0,7148,17.4,8.93,0.0,0.0,15.76,281.1,3.0,4,102280.0,9999999
58362,0,7149,17.2,9.11,0.0,0.0,15.76,284.41,3.0,6,102280.0,9999999
58362,0,7150,17.0,9.29,0.0,0.0,15.76,282.87,3.0,9,102280.0,9999999
58362,0,7151,16.8,9.36,0.0,0.0,15.76,284.22,3.0,11,102280.0,9999999
58362,0,7152,16.6,9.29,0.0,0.0,15.76,279.9,3.0,11,102190.0,9999999
58362,0,7153,16.5,9.23,0.0,0.0,15.76,275.79,3.0,10,102190.0,9999999
58362,0,7154,16.3,8.99,0.0,0.0,15.76,282.08,3.0,3,102190.0,9999999
58362,0,7155,16.1,8.75,0.0,0.0,15.76,279.29,3.0,8,102190.0,9999999
58362,0,7156,16.0,8.41,0.0,0.0,15.76,283.06,3.0,2,102190.0,9999999
58362,0,7157,15.9,8.07,0.0,0.0,15.76,281.29,3.0,16,102190.0,9999999
58362,0,7158,15.8,7.7,0.0,0.0,15.76,274.52,3.0,13,102190.0,9999999
58362,0,7159,16.2,7.54,48.0,9.0,15.76,276.21,3.0,10,102190.0,9999999
58362,0,7160,17.2,7.65,261.0,32.0,15.76,283.84,3.0,2,102190.0,9999999
58362,0,7161,18.3,7.86,448.0,54.0,15.76,277.04,3.0,15,102190.0,9999999
58362,0,7162,19.4,8.02,612.0,74.0,15.76,283.64,3.0,14,102190.0,9999999
58362,0,7163,20.4,8.13,721.0,87.0,15.76,281.29,3.0,15,102190.0,9999999
58362,0,7164,21.0,8.24,754.0,91.0,15.76,283.25,3.0,2,102190.0,9999999
58362,0,7165,21.3,8.24,705.0,85.0,15.76,288.17,3.0,14,102190.0,9999999
58362,0,7166,21.1,8.24,582.0,71.0,15.76,281.1,5.0,4,102190.0,9999999
58362,0,7167,20.6,8.18,411.0,50.0,15.76,280.7,5.0,4,102190.0,9999999
58362,0,7168,19.9,8.24,223.0,27.0,15.76,284.03,5.0,16,102190.0,9999999
58362,0,7169,19.0,8.24,49.0,6.0,15.76,277.86,5.0,10,102190.0,9999999
58362,0,7170,18.2,8.3,0.0,0.0,15.76,283.64,5.0,2,102190.0,9999999
58362,0,7171,17.5,8.41,0.0,0.0,15.76,280.3,5.0,12,102190.0,9999999
58362,0,7172,16.9,8.52,0.0,0.0,15.76,282.48,3.0,3,102190.0,9999999
58362,0,7173,16.6,8.7,0.0,0.0,15.76,283.84,3.0,7,102190.0,9999999
58362,0,7174,16.5,8.87,0.0,0.0,15.76,279.7,3.0,1,102190.0,9999999
58362,0,7175,16.5,9.05,0.0,0.0,15.76,277.86,3.0,2,102190.0,9999999
58362,0,7176,16.4,9.17,0.0,0.0,15.76,280.3,3.0,12,102020.0,9999999
58362,0,7177,16.1,9.11,0.0,0.0,15.76,280.1,3.0,2,102020.0,9999999
58362,0,7178,15.6,8.81,0.0,0.0,15.76,277.66,2.0,3,102020.0,9999999
58362,0,7179,14.7,8.41,0.0,0.0,15.76,278.48,2.0,5,102020.0,9999999
58362,0,7180,13.7,7.86,0.0,0.0,15.76,274.94,2.0,8,102020.0,9999999
58362,0,7181,12.9,7.44,0.0,0.0,15.76,276.21,2.0,3,102020.0,9999999
58362,0,7182,12.6,7.19,0.0,0.0,15.76,277.66,2.0,8,102020.0,9999999
58362,0,7183,14.1,7.8,70.0,20.0,15.76,279.49,2.0,6,102020.0,9999999
58362,0,7184,17.0,9.05,133.0,133.0,15.76,280.3,2.0,4,102020.0,9999999
58362,0,7185,19.0,9.8,391.0,114.0,15.76,282.48,2.0,14,102020.0,9999999
58362,0,7186,20.0,9.86,546.0,107.0,15.76,283.45,2.0,4,102020.0,9999999
58362,0,7187,20.2,9.48,631.0,183.0,15.76,283.45,2.0,7,102020.0,9999999
58362,0,7188,20.2,8.93,674.0,132.0,15.76,282.67,2.0,11,102020.0,9999999
58362,0,7189,20.1,8.58,629.0,123.0,15.76,281.89,2.0,10,102020.0,9999999
58362,0,7190,20.4,8.64,520.0,102.0,15.76,287.43,0.0,0,102020.0,9999999
58362,0,7191,20.9,9.11,358.0,104.0,15.76,283.45,0.0,7,102020.0,9999999
58362,0,7192,20.6,9.36,197.0,39.0,15.76,284.41,0.0,3,102020.0,9999999
58362,0,7193,19.9,9.54,42.0,8.0,15.76,284.6,0.0,3,102020.0,9999999
58362,0,7194,19.0,9.54,0.0,0.0,15.76,284.79,0.0,7,102020.0,9999999
58362,0,7195,18.0,9.48,0.0,0.0,15.76,278.68,0.0,6,102020.0,9999999
58362,0,7196,17.2,9.42,0.0,0.0,15.76,282.08,3.0,2,102020.0,9999999
58362,0,7197,16.7,9.42,0.0,0.0,15.76,280.7,3.0,15,102020.0,9999999
58362,0,7198,16.6,9.42,0.0,0.0,15.76,284.03,3.0,10,102020.0,9999999
58362,0,7199,16.6,9.48,0.0,0.0,15.76,276.0,3.0,13,102020.0,9999999
58362,0,7200,16.7,9.61,0.0,0.0,15.76,280.7,3.0,5,102020.0,9999999
58362,0,7201,16.9,9.67,0.0,0.0,15.76,281.69,3.0,7,102020.0,9999999
58362,0,7202,16.9,9.74,0.0,0.0,15.76,280.3,4.0,2,102020.0,9999999
58362,0,7203,16.8,9.8,0.0,0.0,15.76,278.48,4.0,12,102020.0,9999999
58362,0,7204,16.6,9.8,0.0,0.0,15.76,279.09,4.0,6,102020.0,9999999
58362,0,7205,16.5,9.8,0.0,0.0,15.76,277.25,4.0,2,102020.0,9999999
58362,0,7206,16.5,9.8,0.0,0.0,15.76,276.0,4.0,8,102020.0,9999999
58362,0,7207,16.7,9.8,71.0,19.0,15.76,280.7,4.0,4,102020.0,9999999
58362,0,7208,17.2,9.8,252.0,44.0,15.76,283.25,2.0,1,102020.0,9999999
58362,0,7209,18.1,9.8,437.0,76.0,15.76,277.45,2.0,2,102020.0,9999999
58362,0,7210,19.2,9.67,599.0,104.0,15.76,281.49,2.0,16,102020.0,9999999
58362,0,7211,20.1,9.36,707.0,122.0,15.76,281.49,2.0,4,102020.0,9999999
58362,0,7212,20.7,8.81,692.0,181.0,15.76,285.18,2.0,12,102020.0,9999999
58362,0,7213,20.6,8.18,380.0,380.0,15.76,284.79,2.0,2,102020.0,9999999
58362,0,7214,20.1,7.7,533.0,139.0,15.76,279.9,3.0,2,102020.0,9999999
58362,0,7215,19.9,7.86,401.0,69.0,15.76,285.18,3.0,6,102020.0,9999999
58362,0,7216,19.4,8.18,201.0,53.0,15.76,281.1,3.0,10,102020.0,9999999
58362,0,7217,18.6,8.52,44.0,8.0,15.76,277.45,3.0,13,102020.0,9999999
58362,0,7218,17.8,8.87,0.0,0.0,15.76,279.09,3.0,10,102020.0,9999999
58362,0,7219,16.9,9.05,0.0,0.0,15.76,280.7,3.0,15,102020.0,9999999
58362,0,7220,16.1,9.11,0.0,0.0,15.76,278.89,3.0,1,102020.0,9999999
58362,0,7221,15.5,9.05,0.0,0.0,15.76,278.27,3.0,8,102020.0,9999999
58362,0,7222,15.1,8.87,0.0,0.0,15.76,275.58,3.0,4,102020.0,9999999
58362,0,7223,14.8,8.64,0.0,0.0,15.76,280.5,3.0,6,102020.0,9999999
58362,0,7224,14.6,8.35,0.0,0.0,15.76,275.79,3.0,5,102130.0,9999999
58362,0,7225,14.4,8.07,0.0,0.0,15.76,277.25,3.0,10,102130.0,9999999
58362,0,7226,14.2,7.75,0.0,0.0,15.76,278.48,3.0,16,102130.0,9999999
58362,0,7227,14.0,7.49,0.0,0.0,15.76,274.94,3.0,12,102130.0,9999999
58362,0,7228,13.8,7.24,0.0,0.0,15.76,275.79,3.0,5,102130.0,9999999
58362,0,7229,13.7,6.99,0.0,0.0,15.76,273.44,3.0,11,102130.0,9999999
58362,0,7230,13.6,6.8,0.0,0.0,15.76,273.23,3.0,15,102130.0,9999999
58362,0,7231,13.7,6.66,67.0,23.0,15.76,275.58,3.0,9,102130.0,9999999
58362,0,7232,14.0,6.52,132.0,132.0,15.76,274.52,6.0,16,102130.0,9999999
58362,0,7233,14.5,6.39,392.0,134.0,15.76,276.62,6.0,4,102130.0,9999999
58362,0,7234,15.1,6.25,820.0,190.0,15.76,274.52,6.0,1,102130.0,9999999
58362,0,7235,15.8,6.16,635.0,218.0,15.76,280.3,6.0,1,102130.0,9999999
58362,0,7236,16.5,6.08,390.0,390.0,15.76,277.25,6.0,2,102130.0,9999999
58362,0,7237,17.2,6.08,364.0,364.0,15.76,277.25,6.0,2,102130.0,9999999
58362,0,7238,17.9,6.16,511.0,175.0,15.76,279.29,6.0,16,102130.0,9999999
58362,0,7239,18.3,6.34,211.0,211.0,15.76,281.69,6.0,5,102130.0,9999999
58362,0,7240,18.0,6.34,112.0,112.0,15.76,278.89,6.0,10,102130.0,9999999
58362,0,7241,17.2,6.25,38.0,13.0,15.76,283.25,6.0,12,102130.0,9999999
58362,0,7242,16.2,6.12,0.0,0.0,15.76,276.41,6.0,5,102130.0,9999999
58362,0,7243,15.2,5.95,0.0,0.0,15.76,278.48,6.0,7,102130.0,9999999
58362,0,7244,14.3,5.82,0.0,0.0,15.76,277.45,3.0,1,102130.0,9999999
58362,0,7245,13.8,5.74,0.0,0.0,15.76,274.52,3.0,3,102130.0,9999999
58362,0,7246,13.5,5.74,0.0,0.0,15.76,279.29,3.0,3,102130.0,9999999
58362,0,7247,13.5,5.74,0.0,0.0,15.76,276.62,3.0,3,102130.0,9999999
58362,0,7248,13.5,5.7,0.0,0.0,15.76,276.0,3.0,2,102470.0,9999999
58362,0,7249,13.6,5.66,0.0,0.0,15.76,274.3,3.0,1,102470.0,9999999
58362,0,7250,13.7,5.46,0.0,0.0,15.76,279.29,3.0,1,102470.0,9999999
58362,0,7251,13.7,5.23,0.0,0.0,15.76,275.15,3.0,12,102470.0,9999999
58362,0,7252,13.8,4.97,0.0,0.0,15.76,275.79,3.0,12,102470.0,9999999
58362,0,7253,14.0,4.68,0.0,0.0,15.76,274.09,3.0,9,102470.0,9999999
58362,0,7254,14.1,4.38,0.0,0.0,15.76,274.09,3.0,12,102470.0,9999999
58362,0,7255,14.4,4.12,68.0,21.0,15.76,271.26,3.0,4,102470.0,9999999
58362,0,7256,14.7,3.91,137.0,137.0,15.76,274.73,3.0,16,102470.0,9999999
58362,0,7257,15.1,3.76,239.0,239.0,15.76,274.3,3.0,10,102470.0,9999999
58362,0,7258,15.5,3.7,329.0,329.0,15.76,271.92,3.0,9,102470.0,9999999
58362,0,7259,16.0,3.73,661.0,207.0,15.76,280.3,3.0,13,102470.0,9999999
58362,0,7260,16.6,3.88,407.0,407.0,15.76,279.49,3.0,3,102470.0,9999999
58362,0,7261,17.4,4.22,379.0,379.0,15.76,278.68,3.0,10,102470.0,9999999
58362,0,7262,18.3,4.68,532.0,166.0,15.76,283.25,3.0,16,102470.0,9999999
58362,0,7263,19.0,5.27,598.0,127.0,15.76,280.9,3.0,6,102470.0,9999999
58362,0,7264,18.8,5.62,198.0,62.0,15.76,280.3,3.0,4,102470.0,9999999
58362,0,7265,18.1,5.87,80.0,17.0,15.76,279.9,3.0,10,102470.0,9999999
58362,0,7266,17.3,5.95,0.0,0.0,15.76,279.7,3.0,8,102470.0,9999999
58362,0,7267,16.4,5.95,0.0,0.0,15.76,277.25,3.0,10,102470.0,9999999
58362,0,7268,15.7,5.91,0.0,0.0,15.76,277.04,2.0,16,102470.0,9999999
58362,0,7269,15.3,5.87,0.0,0.0,15.76,274.52,2.0,12,102470.0,9999999
58362,0,7270,15.2,5.82,0.0,0.0,15.76,274.3,2.0,9,102470.0,9999999
58362,0,7271,15.2,5.78,0.0,0.0,15.76,273.01,2.0,15,102470.0,9999999
58362,0,7272,15.3,5.78,0.0,0.0,15.76,276.41,2.0,2,102730.0,9999999
58362,0,7273,15.3,5.78,0.0,0.0,15.76,277.66,2.0,10,102730.0,9999999
58362,0,7274,15.3,5.78,0.0,0.0,15.76,275.36,3.0,16,102730.0,9999999
58362,0,7275,15.1,5.78,0.0,0.0,15.76,276.83,3.0,12,102730.0,9999999
58362,0,7276,14.8,5.82,0.0,0.0,15.76,273.87,3.0,6,102730.0,9999999
58362,0,7277,14.6,5.91,0.0,0.0,15.76,277.04,3.0,11,102730.0,9999999
58362,0,7278,14.5,5.99,0.0,0.0,15.76,276.41,3.0,10,102730.0,9999999
58362,0,7279,14.7,6.12,65.0,19.0,15.76,279.29,3.0,7,102730.0,9999999
58362,0,7280,15.3,6.34,351.0,72.0,15.76,276.83,3.0,16,102730.0,9999999
58362,0,7281,16.4,6.57,617.0,126.0,15.76,278.48,3.0,3,102730.0,9999999
58362,0,7282,17.7,6.8,548.0,165.0,15.76,281.29,3.0,8,102730.0,9999999
58362,0,7283,18.9,6.94,381.0,381.0,15.76,280.1,3.0,2,102730.0,9999999
58362,0,7284,19.8,6.94,399.0,399.0,15.76,281.89,3.0,3,102730.0,9999999
58362,0,7285,20.0,6.8,633.0,191.0,15.76,281.1,3.0,10,102730.0,9999999
58362,0,7286,19.4,6.52,306.0,306.0,15.76,284.03,3.0,1,102730.0,9999999
58362,0,7287,18.3,6.3,364.0,110.0,15.76,281.69,3.0,7,102730.0,9999999
58362,0,7288,16.9,6.16,298.0,61.0,15.76,281.29,3.0,9,102730.0,9999999
58362,0,7289,15.6,6.16,35.0,11.0,15.76,276.41,3.0,9,102730.0,9999999
58362,0,7290,14.7,6.34,0.0,0.0,15.76,280.9,3.0,11,102730.0,9999999
58362,0,7291,14.5,6.75,0.0,0.0,15.76,278.27,3.0,2,102730.0,9999999
58362,0,7292,15.2,7.49,0.0,0.0,15.76,273.87,3.0,4,102730.0,9999999
58362,0,7293,16.5,8.58,0.0,0.0,15.76,275.58,3.0,11,102730.0,9999999
58362,0,7294,17.3,9.23,0.0,0.0,15.76,283.06,3.0,8,102730.0,9999999
58362,0,7295,17.6,9.61,0.0,0.0,15.76,282.48,3.0,12,102730.0,9999999
58362,0,7296,18.2,10.19,0.0,0.0,10.61,279.9,3.0,12,102220.0,9999999
58362,0,7297,18.9,10.81,0.0,0.0,10.61,279.9,3.0,7,102220.0,9999999
58362,0,7298,19.3,11.39,0.0,0.0,10.61,283.25,1.0,15,102220.0,9999999
58362,0,7299,19.3,11.68,0.0,0.0,10.61,281.49,1.0,10,102220.0,9999999
58362,0,7300,19.0,11.83,0.0,0.0,10.61,281.29,1.0,16,102220.0,9999999
58362,0,7301,18.6,11.83,0.0,0.0,10.61,280.9,1.0,14,102220.0,9999999
58362,0,7302,18.1,11.76,0.0,0.0,10.61,283.64,1.0,10,102220.0,9999999
58362,0,7303,17.9,11.68,44.0,28.0,10.61,281.49,1.0,8,102220.0,9999999
58362,0,7304,18.1,11.76,157.0,100.0,10.61,281.1,3.0,16,102220.0,9999999
58362,0,7305,18.8,11.91,277.0,177.0,10.61,281.89,3.0,16,102220.0,9999999
58362,0,7306,19.8,12.14,383.0,244.0,10.61,283.84,3.0,10,102220.0,9999999
58362,0,7307,20.8,12.22,214.0,214.0,10.61,285.55,3.0,10,102220.0,9999999
58362,0,7308,21.6,12.07,474.0,302.0,10.61,286.31,3.0,16,102220.0,9999999
58362,0,7309,21.9,11.61,209.0,209.0,10.61,289.99,3.0,14,102220.0,9999999
58362,0,7310,20.8,10.26,364.0,232.0,10.61,283.84,4.0,3,102220.0,9999999
58362,0,7311,19.5,9.11,120.0,120.0,10.61,278.48,4.0,10,102220.0,9999999
58362,0,7312,18.5,8.41,63.0,63.0,10.61,277.45,4.0,12,102220.0,9999999
58362,0,7313,17.9,8.02,23.0,15.0,10.61,278.07,4.0,11,102220.0,9999999
58362,0,7314,17.6,7.86,0.0,0.0,10.61,278.48,4.0,3,102220.0,9999999
58362,0,7315,17.4,7.91,0.0,0.0,10.61,282.67,4.0,12,102220.0,9999999
58362,0,7316,17.4,8.02,0.0,0.0,10.61,277.45,5.0,3,102220.0,9999999
58362,0,7317,17.4,8.18,0.0,0.0,10.61,282.87,5.0,5,102220.0,9999999
58362,0,7318,17.3,8.3,0.0,0.0,10.61,280.9,5.0,2,102220.0,9999999
58362,0,7319,17.1,8.35,0.0,0.0,10.61,280.1,5.0,11,102220.0,9999999
58362,0,7320,16.8,8.35,0.0,0.0,10.61,279.29,5.0,16,102080.0,9999999
58362,0,7321,16.6,8.35,0.0,0.0,10.61,275.58,5.0,2,102080.0,9999999
58362,0,7322,16.4,8.35,0.0,0.0,10.61,283.45,4.0,3,102080.0,9999999
58362,0,7323,16.3,8.35,0.0,0.0,10.61,276.62,4.0,9,102080.0,9999999
58362,0,7324,16.3,8.41,0.0,0.0,10.61,278.68,4.0,5,102080.0,9999999
58362,0,7325,16.3,8.46,0.0,0.0,10.61,276.62,4.0,12,102080.0,9999999
58362,0,7326,16.4,8.46,0.0,0.0,10.61,280.9,4.0,6,102080.0,9999999
58362,0,7327,16.6,8.46,11.0,11.0,10.61,275.58,4.0,15,102080.0,9999999
58362,0,7328,16.7,8.41,41.0,41.0,10.61,279.7,5.0,4,102080.0,9999999
58362,0,7329,16.8,8.3,73.0,73.0,10.61,283.84,5.0,2,102080.0,9999999
58362,0,7330,17.0,8.18,101.0,101.0,10.61,277.04,5.0,1,102080.0,9999999
58362,0,7331,17.0,8.07,120.0,120.0,10.61,283.84,5.0,4,102080.0,9999999
58362,0,7332,17.1,8.02,125.0,125.0,10.61,278.89,5.0,16,102080.0,9999999
58362,0,7333,17.2,8.02,117.0,117.0,10.61,281.49,5.0,15,102080.0,9999999
58362,0,7334,17.2,8.18,96.0,96.0,10.61,277.45,5.0,5,102080.0,9999999
58362,0,7335,16.5,8.07,67.0,67.0,10.61,279.9,5.0,15,102080.0,9999999
58362,0,7336,14.9,7.65,35.0,35.0,10.61,277.66,5.0,15,102080.0,9999999
58362,0,7337,13.5,7.39,6.0,6.0,10.61,276.83,5.0,7,102080.0,9999999
58362,0,7338,13.0,7.54,0.0,0.0,10.61,277.25,5.0,3,102080.0,9999999
58362,0,7339,13.2,8.02,0.0,0.0,10.61,275.15,5.0,9,102080.0,9999999
58362,0,7340,13.7,8.64,0.0,0.0,10.61,277.45,6.0,4,102080.0,9999999
58362,0,7341,14.0,9.05,0.0,0.0,10.61,279.9,6.0,11,102080.0,9999999
58362,0,7342,14.2,9.29,0.0,0.0,10.61,281.69,6.0,13,102080.0,9999999
58362,0,7343,14.2,9.42,0.0,0.0,10.61,273.66,6.0,4,102080.0,9999999
58362,0,7344,14.1,9.36,0.0,0.0,10.61,277.45,6.0,6,102100.0,9999999
58362,0,7345,13.9,9.29,0.0,0.0,10.61,277.25,6.0,6,102100.0,9999999
58362,0,7346,13.6,9.17,0.0,0.0,10.61,279.49,6.0,3,102100.0,9999999
58362,0,7347,13.3,9.05,0.0,0.0,10.61,272.58,6.0,7,102100.0,9999999
58362,0,7348,13.0,8.93,0.0,0.0,10.61,275.79,6.0,13,102100.0,9999999
58362,0,7349,12.8,8.81,0.0,0.0,10.61,274.3,6.0,11,102100.0,9999999
58362,0,7350,12.7,8.75,0.0,0.0,10.61,279.9,6.0,15,102100.0,9999999
58362,0,7351,13.0,8.75,20.0,20.0,10.61,272.14,6.0,15,102100.0,9999999
58362,0,7352,13.5,8.81,75.0,75.0,10.61,276.83,3.0,2,102100.0,9999999
58362,0,7353,14.1,8.7,133.0,133.0,10.61,281.29,3.0,11,102100.0,9999999
58362,0,7354,14.6,8.46,185.0,185.0,10.61,275.79,3.0,12,102100.0,9999999
58362,0,7355,15.1,8.13,219.0,219.0,10.61,277.04,3.0,13,102100.0,9999999
58362,0,7356,15.6,7.86,229.0,229.0,10.61,277.25,3.0,7,102100.0,9999999
58362,0,7357,16.2,7.65,214.0,214.0,10.61,282.87,3.0,2,102100.0,9999999
58362,0,7358,16.9,7.65,175.0,175.0,10.61,280.1,4.0,2,102100.0,9999999
58362,0,7359,17.4,7.8,122.0,122.0,10.61,284.22,4.0,16,102100.0,9999999
58362,0,7360,17.3,7.86,63.0,63.0,10.61,280.7,4.0,11,102100.0,9999999
58362,0,7361,17.0,7.97,10.0,10.0,10.61,281.29,4.0,11,102100.0,9999999
58362,0,7362,16.6,8.13,0.0,0.0,10.61,282.08,4.0,9,102100.0,9999999
58362,0,7363,16.2,8.24,0.0,0.0,10.61,283.06,4.0,16,102100.0,9999999
58362,0,7364,15.8,8.41,0.0,0.0,10.61,277.04,2.0,1,102100.0,9999999
58362,0,7365,15.6,8.46,0.0,0.0,10.61,274.73,2.0,9,102100.0,9999999
58362,0,7366,15.4,8.58,0.0,0.0,10.61,274.52,2.0,12,102100.0,9999999
58362,0,7367,15.4,8.58,0.0,0.0,10.61,279.9,2.0,2,102100.0,9999999
58362,0,7368,15.3,8.58,0.0,0.0,10.61,280.9,2.0,7,102280.0,9999999
58362,0,7369,15.3,8.58,0.0,0.0,10.61,275.79,2.0,9,102280.0,9999999
58362,0,7370,15.2,8.52,0.0,0.0,10.61,276.62,3.0,4,102280.0,9999999
58362,0,7371,15.0,8.41,0.0,0.0,10.61,274.09,3.0,10,102280.0,9999999
58362,0,7372,14.8,8.24,0.0,0.0,10.61,281.89,3.0,3,102280.0,9999999
58362,0,7373,14.7,8.13,0.0,0.0,10.61,281.69,3.0,10,102280.0,9999999
58362,0,7374,14.6,8.02,0.0,0.0,10.61,275.79,3.0,8,102280.0,9999999
58362,0,7375,15.3,8.3,21.0,21.0,10.61,279.7,3.0,15,102280.0,9999999
58362,0,7376,16.7,8.87,79.0,79.0,10.61,282.48,2.0,5,102280.0,9999999
58362,0,7377,17.8,9.29,141.0,141.0,10.61,279.29,2.0,5,102280.0,9999999
58362,0,7378,18.5,9.42,196.0,196.0,10.61,285.93,2.0,5,102280.0,9999999
58362,0,7379,18.8,9.42,232.0,232.0,10.61,286.12,2.0,2,102280.0,9999999
58362,0,7380,19.0,9.23,243.0,243.0,10.61,284.79,2.0,10,102280.0,9999999
58362,0,7381,19.0,9.11,227.0,227.0,10.61,281.1,2.0,16,102280.0,9999999
58362,0,7382,19.0,9.05,186.0,186.0,10.61,281.1,4.0,6,102280.0,9999999
58362,0,7383,18.9,9.05,129.0,129.0,10.61,280.9,4.0,1,102280.0,9999999
58362,0,7384,18.7,9.11,67.0,67.0,10.61,280.1,4.0,1,102280.0,9999999
58362,0,7385,18.4,9.23,10.0,10.0,10.61,280.5,4.0,1,102280.0,9999999
58362,0,7386,18.1,9.42,0.0,0.0,10.61,282.08,4.0,11,102280.0,9999999
58362,0,7387,17.9,9.61,0.0,0.0,10.61,277.25,4.0,11,102280.0,9999999
58362,0,7388,17.8,9.93,0.0,0.0,10.61,279.49,3.0,6,102280.0,9999999
58362,0,7389,17.8,10.33,0.0,0.0,10.61,281.49,3.0,13,102280.0,9999999
58362,0,7390,17.7,10.6,0.0,0.0,10.61,279.7,3.0,9,102280.0,9999999
