03776,0,304,3.5,3.45,1.0,1.0,4.16,261.71,3.1,1,103100.0,9999999
03776,0,305,2.4,3.43,0.0,0.0,4.16,259.22,2.1,1,103100.0,9999999
03776,0,306,-0.2,3.24,0.0,0.0,4.16,256.65,0.0,0,103100.0,9999999
03776,0,307,0.3,3.59,0.0,0.0,4.16,258.71,1.0,16,103200.0,9999999
03776,0,308,0.2,3.48,0.0,0.0,4.16,257.17,2.1,15,103200.0,9999999
03776,0,309,-0.9,3.19,0.0,0.0,4.16,255.86,1.5,13,103200.0,9999999
03776,0,310,-1.0,3.29,0.0,0.0,4.16,255.86,1.0,13,103200.0,9999999
03776,0,311,-2.0,2.88,0.0,0.0,4.16,255.86,1.0,14,103100.0,9999999
03776,0,312,-2.2,2.97,0.0,0.0,4.16,255.86,1.0,15,103100.0,9999999
03776,0,313,-2.5,2.81,0.0,0.0,4.16,256.12,0.0,0,103100.0,9999999
03776,0,314,-0.5,3.4,0.0,0.0,4.16,260.22,3.1,1,103000.0,9999999
03776,0,315,0.9,3.73,0.0,0.0,4.16,259.47,2.1,2,103000.0,9999999
03776,0,316,-0.4,3.35,0.0,0.0,4.16,258.71,0.0,0,102900.0,9999999
03776,0,317,-0.7,3.4,0.0,0.0,4.16,257.69,0.0,0,103000.0,9999999
03776,0,318,-3.4,2.53,0.0,0.0,4.16,255.07,0.0,0,103000.0,9999999
03776,0,319,-2.2,2.99,0.0,0.0,4.16,255.86,1.0,1,102900.0,9999999
03776,0,320,1.1,3.12,29.0,26.0,4.16,258.96,4.1,3,102900.0,9999999
03776,0,321,2.9,3.22,118.0,81.0,4.16,260.72,5.1,3,102900.0,9999999
03776,0,322,4.1,3.4,204.0,53.0,4.16,262.2,5.7,2,102900.0,9999999
03776,0,323,5.0,3.7,253.0,64.0,4.16,264.14,6.7,2,102800.0,9999999
03776,0,324,5.3,3.59,260.0,64.0,4.16,264.38,7.2,2,102700.0,9999999
03776,0,325,5.6,3.12,223.0,58.0,4.16,263.18,8.7,2,102600.0,9999999
03776,0,326,5.3,3.29,146.0,49.0,4.16,263.18,7.7,2,102500.0,9999999
03776,0,327,4.4,3.17,50.0,31.0,4.16,260.97,8.7,2,102500.0,9999999
03776,0,328,3.4,3.43,2.0,2.0,4.16,261.47,8.2,2,102500.0,9999999
03776,0,329,2.9,3.53,0.0,0.0,4.16,259.97,8.7,2,102400.0,9999999
03776,0,330,2.9,3.56,0.0,0.0,4.16,259.97,8.7,2,102400.0,9999999
03776,0,331,2.3,3.59,0.0,0.0,4.16,260.47,7.7,3,102400.0,9999999
03776,0,332,2.6,3.67,0.0,0.0,4.16,263.42,4.1,3,102300.0,9999999
03776,0,333,2.8,3.48,0.0,0.0,4.16,261.96,6.7,3,102300.0,9999999
03776,0,334,2.4,3.35,0.0,0.0,4.16,260.47,7.2,3,102200.0,9999999
03776,0,335,2.0,3.32,0.0,0.0,4.16,259.97,6.7,3,102200.0,9999999
03776,0,336,1.6,3.29,0.0,0.0,4.16,259.72,4.6,3,102200.0,9999999
03776,0,337,1.4,3.17,0.0,0.0,4.16,259.47,5.1,3,102100.0,9999999
03776,0,338,1.3,2.9,0.0,0.0,4.16,257.69,5.1,3,102100.0,9999999
03776,0,339,0.8,3.02,0.0,0.0,4.16,257.43,2.6,3,102100.0,9999999
03776,0,340,0.5,2.97,0.0,0.0,4.16,257.17,4.1,2,102000.0,9999999
03776,0,341,0.0,2.83,0.0,0.0,4.16,256.39,3.6,3,102000.0,9999999
03776,0,342,-0.5,2.79,0.0,0.0,4.16,255.86,3.6,3,101900.0,9999999
03776,0,343,-0.7,2.72,0.0,0.0,4.16,255.6,3.1,3,101900.0,9999999
03776,0,344,-0.4,2.92,30.0,26.0,4.16,256.12,4.1,3,101900.0,9999999
03776,0,345,0.4,2.55,121.0,83.0,4.16,256.65,3.6,3,101900.0,9999999
03776,0,346,1.5,2.7,207.0,52.0,4.16,257.69,3.1,4,101900.0,9999999
03776,0,347,2.8,2.92,259.0,62.0,4.16,259.22,3.1,3,101900.0,9999999
03776,0,348,3.5,2.81,266.0,62.0,4.16,259.72,3.1,3,101800.0,9999999
03776,0,349,4.4,2.57,228.0,58.0,4.16,260.22,3.6,4,101700.0,9999999
03776,0,350,4.1,2.65,151.0,49.0,4.16,260.22,2.6,4,101700.0,9999999
03776,0,351,3.3,2.57,52.0,32.0,4.16,259.22,2.6,4,101700.0,9999999
03776,0,352,2.1,2.61,2.0,2.0,4.16,258.2,2.1,4,101700.0,9999999
03776,0,353,1.2,2.61,0.0,0.0,4.16,257.43,1.5,4,101700.0,9999999
03776,0,354,0.8,2.59,0.0,0.0,4.16,256.91,2.6,3,101800.0,9999999
03776,0,355,-0.2,2.95,0.0,0.0,4.16,256.39,1.5,3,101800.0,9999999
03776,0,356,-0.6,2.79,0.0,0.0,4.16,255.86,2.1,3,101800.0,9999999
03776,0,357,-1.0,2.63,0.0,0.0,4.16,255.33,1.0,4,101700.0,9999999
03776,0,358,-1.3,2.65,0.0,0.0,4.16,255.07,0.0,0,101700.0,9999999
03776,0,359,-1.6,2.7,0.0,0.0,4.16,254.8,1.0,4,101700.0,9999999
03776,0,360,-1.8,2.61,0.0,0.0,4.16,254.54,1.0,4,101700.0,9999999
03776,0,361,-2.3,2.65,0.0,0.0,4.16,254.27,0.0,0,101700.0,9999999
03776,0,362,-3.2,2.51,0.0,0.0,4.16,253.19,1.0,2,101700.0,9999999
03776,0,363,-1.6,2.63,0.0,0.0,4.16,254.8,1.5,4,101700.0,9999999
03776,0,364,-1.3,2.79,0.0,0.0,4.16,255.33,1.5,3,101600.0,9999999
03776,0,365,-1.4,2.67,0.0,0.0,4.16,255.07,1.5,4,101600.0,9999999
03776,0,366,-1.3,2.83,0.0,0.0,4.16,255.33,2.6,3,101600.0,9999999
03776,0,367,-1.1,2.83,0.0,0.0,4.16,255.33,2.6,2,101700.0,9999999
03776,0,368,-0.8,2.92,31.0,26.0,4.16,255.86,2.6,3,101700.0,9999999
03776,0,369,0.3,2.85,123.0,84.0,4.16,256.91,1.5,3,101700.0,9999999
03776,0,370,2.4,3.35,209.0,53.0,4.16,259.22,1.0,4,101700.0,9999999
03776,0,371,3.3,3.56,261.0,63.0,4.16,261.47,1.0,3,101600.0,9999999
03776,0,372,4.9,4.28,137.0,112.0,4.16,269.93,1.0,6,101600.0,9999999
03776,0,373,5.6,4.38,197.0,110.0,4.16,267.43,2.1,6,101500.0,9999999
03776,0,374,5.7,4.38,110.0,82.0,4.16,267.66,2.1,6,101500.0,9999999
03776,0,375,4.7,4.28,54.0,33.0,4.16,265.56,1.0,4,101400.0,9999999
03776,0,376,3.5,4.12,2.0,2.0,4.16,262.2,1.0,4,101400.0,9999999
03776,0,377,2.2,3.88,0.0,0.0,4.16,259.47,1.0,5,101400.0,9999999
03776,0,378,1.7,3.88,0.0,0.0,4.16,258.96,2.1,4,101400.0,9999999
03776,0,379,1.6,3.85,0.0,0.0,4.16,258.96,2.6,4,101400.0,9999999
03776,0,380,2.5,3.94,0.0,0.0,4.16,259.72,1.5,5,101300.0,9999999
03776,0,381,2.9,4.0,0.0,0.0,4.16,264.14,2.6,4,101300.0,9999999
03776,0,382,2.9,4.15,0.0,0.0,4.16,267.89,3.6,6,101300.0,9999999
03776,0,383,3.9,4.54,0.0,0.0,4.16,264.85,2.6,6,101200.0,9999999
03776,0,384,4.7,4.61,0.0,0.0,4.16,263.66,5.1,7,101200.0,9999999
03776,0,385,4.7,4.58,0.0,0.0,4.16,264.38,4.1,7,101100.0,9999999
03776,0,386,5.2,4.58,0.0,0.0,4.16,264.85,3.6,7,101200.0,9999999
03776,0,387,5.9,4.89,0.0,0.0,4.16,265.8,3.6,7,101200.0,9999999
03776,0,388,5.7,5.04,0.0,0.0,4.16,264.85,4.6,7,101200.0,9999999
03776,0,389,5.6,4.97,0.0,0.0,4.16,264.62,4.1,6,101200.0,9999999
03776,0,390,5.5,4.86,0.0,0.0,4.16,263.18,3.6,7,101300.0,9999999
03776,0,391,5.9,5.0,0.0,0.0,4.16,267.2,4.1,7,101300.0,9999999
03776,0,392,6.5,5.04,16.0,16.0,4.16,267.66,5.1,8,101300.0,9999999
03776,0,393,6.7,5.3,25.0,25.0,4.16,268.57,4.6,7,101400.0,9999999
03776,0,394,6.5,5.38,42.0,42.0,4.16,269.03,4.1,8,101400.0,9999999
03776,0,395,6.6,5.66,52.0,52.0,4.16,274.52,4.6,8,101400.0,9999999
03776,0,396,6.8,5.74,54.0,54.0,4.16,274.73,4.6,8,101400.0,9999999
03776,0,397,6.7,5.78,46.0,46.0,4.16,274.52,3.6,9,101500.0,9999999
03776,0,398,6.9,5.87,31.0,31.0,4.16,274.94,3.1,9,101500.0,9999999
03776,0,399,7.1,5.99,11.0,11.0,4.16,275.15,1.5,9,101600.0,9999999
03776,0,400,7.3,5.91,1.0,1.0,4.16,275.36,1.0,8,101700.0,9999999
03776,0,401,7.4,5.99,0.0,0.0,4.16,275.36,1.5,7,101800.0,9999999
03776,0,402,7.3,6.04,0.0,0.0,4.16,275.36,2.1,6,101800.0,9999999
03776,0,403,7.2,5.99,0.0,0.0,4.16,275.15,1.0,11,101900.0,9999999
03776,0,404,7.0,6.04,0.0,0.0,4.16,275.15,1.5,5,102000.0,9999999
03776,0,405,7.0,6.04,0.0,0.0,4.16,275.15,1.5,5,102000.0,9999999
03776,0,406,6.7,5.99,0.0,0.0,4.16,272.8,2.1,7,102000.0,9999999
03776,0,407,6.3,5.74,0.0,0.0,4.16,272.36,1.0,1,102000.0,9999999
03776,0,408,6.3,5.74,0.0,0.0,4.16,272.36,0.5,2,102000.0,9999999
03776,0,409,6.0,5.78,0.0,0.0,4.16,273.87,1.0,3,102000.0,9999999
03776,0,410,5.8,5.62,0.0,0.0,4.16,273.66,0.0,0,102000.0,9999999
03776,0,411,6.2,5.78,0.0,0.0,4.16,274.09,1.5,3,102000.0,9999999
03776,0,412,7.0,5.78,0.0,0.0,4.16,274.94,2.6,6,101900.0,9999999
03776,0,413,6.9,5.58,0.0,0.0,4.16,274.73,2.6,6,101900.0,9999999
03776,0,414,6.8,5.62,0.0,0.0,4.16,274.73,3.1,6,101900.0,9999999
03776,0,415,6.8,5.62,0.0,0.0,4.16,274.73,3.6,6,101800.0,9999999
03776,0,416,6.9,5.58,7.0,7.0,4.16,274.73,4.1,7,101800.0,9999999
03776,0,417,7.0,5.54,25.0,25.0,4.16,274.73,4.6,8,101800.0,9999999
03776,0,418,7.4,5.58,42.0,42.0,4.16,275.15,4.6,7,101700.0,9999999
03776,0,419,7.7,5.58,53.0,53.0,4.16,275.58,5.7,8,101700.0,9999999
03776,0,420,8.1,5.54,139.0,127.0,4.16,273.87,5.1,8,101600.0,9999999
03776,0,421,8.0,5.38,47.0,47.0,4.16,275.58,5.1,8,101500.0,9999999
03776,0,422,7.8,5.46,32.0,32.0,4.16,275.58,5.7,8,101400.0,9999999
03776,0,423,7.9,5.38,31.0,31.0,4.16,270.37,5.7,8,101400.0,9999999
03776,0,424,8.0,5.5,2.0,2.0,4.16,270.6,5.1,8,101300.0,9999999
03776,0,425,8.3,5.58,0.0,0.0,4.16,276.0,6.2,8,101200.0,9999999
03776,0,426,8.3,5.78,0.0,0.0,4.16,276.21,6.2,8,101200.0,9999999
03776,0,427,7.8,5.99,0.0,0.0,4.16,275.79,6.7,8,101100.0,9999999
03776,0,428,8.1,6.04,0.0,0.0,4.16,276.21,8.2,8,101100.0,9999999
03776,0,429,8.1,6.21,0.0,0.0,4.16,276.21,7.7,8,101100.0,9999999
03776,0,430,8.0,6.25,0.0,0.0,4.16,276.21,6.7,9,101100.0,9999999
03776,0,431,6.7,5.54,0.0,0.0,4.16,274.52,4.1,12,101200.0,9999999
03776,0,432,6.0,5.5,0.0,0.0,4.16,273.87,2.6,11,101200.0,9999999
03776,0,433,5.7,5.46,0.0,0.0,4.16,273.44,2.6,10,101300.0,9999999
03776,0,434,5.6,5.34,0.0,0.0,4.16,273.23,2.6,11,101400.0,9999999
03776,0,435,5.6,4.89,0.0,0.0,4.16,273.01,2.1,11,101500.0,9999999
03776,0,436,4.8,5.15,0.0,0.0,4.16,270.6,2.6,10,101600.0,9999999
03776,0,437,3.8,4.58,0.0,0.0,4.16,262.69,2.6,10,101700.0,9999999
03776,0,438,3.3,4.61,0.0,0.0,4.16,262.2,2.1,12,101800.0,9999999
03776,0,439,2.1,4.09,0.0,0.0,4.16,260.72,0.5,9,101900.0,9999999
03776,0,440,2.4,4.25,34.0,25.0,4.16,261.22,1.0,10,102000.0,9999999
03776,0,441,4.3,4.65,128.0,92.0,4.16,263.18,2.1,12,102200.0,9999999
03776,0,442,6.2,4.44,217.0,55.0,4.16,264.85,2.6,13,102300.0,9999999
03776,0,443,7.0,4.58,269.0,70.0,4.16,265.8,3.1,14,102300.0,9999999
03776,0,444,7.6,4.48,278.0,71.0,4.16,266.27,2.1,13,102300.0,9999999
03776,0,445,7.8,4.41,240.0,67.0,4.16,266.5,3.1,13,102300.0,9999999
03776,0,446,8.0,4.22,163.0,51.0,4.16,266.5,3.6,12,102400.0,9999999
03776,0,447,6.2,4.31,63.0,37.0,4.16,264.85,3.1,11,102500.0,9999999
03776,0,448,6.0,4.31,4.0,4.0,4.16,264.62,3.1,11,102600.0,9999999
03776,0,449,2.5,3.82,0.0,0.0,4.16,260.97,2.1,9,102700.0,9999999
03776,0,450,2.1,3.76,0.0,0.0,4.16,259.22,1.5,8,102700.0,9999999
03776,0,451,1.7,3.76,0.0,0.0,4.16,258.96,1.5,8,102800.0,9999999
03776,0,452,1.7,3.88,0.0,0.0,4.16,258.96,1.5,9,102800.0,9999999
03776,0,453,2.1,4.03,0.0,0.0,4.16,259.47,1.0,8,102800.0,9999999
03776,0,454,1.5,4.0,0.0,0.0,4.16,258.96,2.1,9,102800.0,9999999
03776,0,455,1.5,4.0,0.0,0.0,4.16,258.96,1.5,9,102800.0,9999999
03776,0,456,2.1,4.18,0.0,0.0,4.16,259.72,2.6,9,102800.0,9999999
03776,0,457,2.9,4.44,0.0,0.0,4.16,270.15,2.1,9,102800.0,9999999
03776,0,458,4.3,4.97,0.0,0.0,4.16,271.7,2.6,9,102800.0,9999999
03776,0,459,5.2,5.11,0.0,0.0,4.16,266.5,3.1,10,102800.0,9999999
03776,0,460,5.5,5.19,0.0,0.0,4.16,264.85,3.1,10,102800.0,9999999
03776,0,461,5.3,5.23,0.0,0.0,4.16,268.57,2.6,10,102800.0,9999999
03776,0,462,5.4,5.34,0.0,0.0,4.16,264.85,2.6,10,102800.0,9999999
03776,0,463,6.0,5.58,0.0,0.0,4.16,265.33,3.1,10,102800.0,9999999
03776,0,464,6.4,5.66,7.0,7.0,4.16,265.8,2.6,8,102800.0,9999999
03776,0,465,7.5,6.04,26.0,26.0,4.16,270.37,2.6,9,102800.0,9999999
03776,0,466,8.3,6.3,111.0,103.0,4.16,271.92,3.6,11,102900.0,9999999
03776,0,467,9.1,6.3,138.0,130.0,4.16,271.92,3.6,10,102800.0,9999999
03776,0,468,9.4,6.04,143.0,134.0,4.16,272.14,3.6,11,102800.0,9999999
03776,0,469,9.3,5.62,124.0,117.0,4.16,272.58,4.1,11,102700.0,9999999
03776,0,470,8.8,5.66,120.0,89.0,4.16,270.82,4.1,11,102700.0,9999999
03776,0,471,8.7,5.54,34.0,34.0,4.16,271.26,3.6,11,102800.0,9999999
03776,0,472,8.1,5.66,2.0,2.0,4.16,274.09,3.1,10,102800.0,9999999
03776,0,473,8.1,5.54,0.0,0.0,4.16,273.87,3.1,10,102800.0,9999999
03776,0,474,8.0,5.62,0.0,0.0,4.16,273.87,3.1,9,102800.0,9999999
03776,0,475,8.2,5.58,0.0,0.0,4.16,276.0,4.1,10,102800.0,9999999
03776,0,476,8.0,5.58,0.0,0.0,4.16,275.79,2.6,10,102800.0,9999999
03776,0,477,7.9,5.62,0.0,0.0,4.16,273.87,2.6,10,102800.0,9999999
03776,0,478,7.8,5.62,0.0,0.0,4.16,275.58,2.6,12,102900.0,9999999
03776,0,479,7.9,5.74,0.0,0.0,4.16,275.79,3.6,11,102900.0,9999999
03776,0,480,7.5,5.78,0.0,0.0,4.16,275.36,3.1,11,102800.0,9999999
03776,0,481,7.3,5.78,0.0,0.0,4.16,275.15,2.1,11,102800.0,9999999
03776,0,482,6.6,5.66,0.0,0.0,4.16,269.93,2.1,11,102800.0,9999999
03776,0,483,6.8,5.78,0.0,0.0,4.16,272.8,1.5,11,102800.0,9999999
03776,0,484,7.9,6.04,0.0,0.0,4.16,274.09,3.1,13,102800.0,9999999
03776,0,485,8.1,5.99,0.0,0.0,4.16,274.09,3.6,14,102900.0,9999999
03776,0,486,7.9,6.08,0.0,0.0,4.16,274.09,3.1,14,102900.0,9999999
03776,0,487,7.5,5.99,0.0,0.0,4.16,269.25,2.6,14,102900.0,9999999
03776,0,488,7.2,5.82,34.0,26.0,4.16,269.25,3.1,14,102900.0,9999999
03776,0,489,7.7,5.74,124.0,75.0,4.16,269.7,4.1,15,103000.0,9999999
03776,0,490,8.0,5.34,221.0,54.0,4.16,268.12,4.1,16,103000.0,9999999
03776,0,491,8.7,4.51,276.0,60.0,4.16,267.43,4.6,16,103000.0,9999999
03776,0,492,9.0,4.25,285.0,72.0,4.16,267.43,5.1,1,103000.0,9999999
03776,0,493,9.0,4.25,247.0,69.0,4.16,268.34,5.1,1,103000.0,9999999
03776,0,494,8.0,4.31,147.0,73.0,4.16,269.7,5.7,1,103000.0,9999999
03776,0,495,7.6,3.97,50.0,45.0,4.16,269.93,5.7,1,103100.0,9999999
03776,0,496,6.9,4.03,4.0,4.0,4.16,269.25,4.6,1,103100.0,9999999
03776,0,497,6.6,3.85,0.0,0.0,4.16,271.26,5.1,1,103200.0,9999999
03776,0,498,5.6,3.48,0.0,0.0,4.16,264.62,4.1,1,103200.0,9999999
03776,0,499,4.8,3.82,0.0,0.0,4.16,263.18,4.1,1,103300.0,9999999
03776,0,500,4.3,3.79,0.0,0.0,4.16,263.42,3.6,16,103300.0,9999999
03776,0,501,4.6,3.51,0.0,0.0,4.16,265.8,4.1,16,103300.0,9999999
03776,0,502,4.2,3.35,0.0,0.0,4.16,264.14,3.6,16,103300.0,9999999
03776,0,503,3.8,3.37,0.0,0.0,4.16,261.71,3.6,16,103300.0,9999999
03776,0,504,3.6,3.4,0.0,0.0,4.16,261.71,3.1,1,103300.0,9999999
03776,0,505,3.3,3.56,0.0,0.0,4.16,261.47,2.6,16,103300.0,9999999
03776,0,506,2.9,3.7,0.0,0.0,4.16,264.38,2.1,16,103300.0,9999999
03776,0,507,3.0,3.79,0.0,0.0,4.16,265.33,3.1,16,103300.0,9999999
03776,0,508,3.4,3.94,0.0,0.0,4.16,265.8,4.1,1,103300.0,9999999
03776,0,509,3.3,3.79,0.0,0.0,4.16,265.56,4.1,1,103200.0,9999999
03776,0,510,3.4,3.82,0.0,0.0,4.16,264.85,4.1,16,103300.0,9999999
03776,0,511,3.2,3.94,0.0,0.0,4.16,264.85,3.6,16,103300.0,9999999
03776,0,512,3.3,3.97,27.0,26.0,4.16,265.8,4.6,16,103300.0,9999999
03776,0,513,4.0,3.97,70.0,59.0,4.16,268.8,5.7,1,103300.0,9999999
03776,0,514,4.5,4.0,116.0,109.0,4.16,269.48,5.7,1,103300.0,9999999
03776,0,515,5.1,4.0,144.0,133.0,4.16,269.93,8.7,1,103300.0,9999999
03776,0,516,5.2,4.03,148.0,139.0,4.16,270.15,7.2,1,103200.0,9999999
03776,0,517,5.1,4.18,51.0,51.0,4.16,271.92,5.7,1,103200.0,9999999
03776,0,518,4.7,4.51,35.0,35.0,4.16,271.92,5.1,2,103200.0,9999999
03776,0,519,4.7,4.65,15.0,15.0,4.16,271.92,4.6,2,103200.0,9999999
03776,0,520,4.9,4.51,3.0,3.0,4.16,270.15,4.6,2,103300.0,9999999
03776,0,521,4.8,4.61,0.0,0.0,4.16,270.15,4.1,2,103300.0,9999999
03776,0,522,4.8,4.41,0.0,0.0,4.16,271.92,3.6,3,103300.0,9999999
03776,0,523,4.7,4.38,0.0,0.0,4.16,269.93,2.6,4,103300.0,9999999
03776,0,524,4.5,4.31,0.0,0.0,4.16,269.7,2.6,3,103400.0,9999999
03776,0,525,4.4,4.18,0.0,0.0,4.16,269.48,1.5,4,103400.0,9999999
03776,0,526,4.2,4.22,0.0,0.0,4.16,271.26,1.0,4,103400.0,9999999
03776,0,527,4.3,3.97,0.0,0.0,4.16,271.04,2.1,3,103400.0,9999999
03776,0,528,4.3,3.88,0.0,0.0,4.16,271.04,1.0,3,103400.0,9999999
03776,0,529,4.3,3.73,0.0,0.0,4.16,270.82,1.0,3,103400.0,9999999
03776,0,530,4.3,3.65,0.0,0.0,4.16,270.82,1.5,3,103400.0,9999999
03776,0,531,4.2,3.7,0.0,0.0,4.16,268.8,1.5,4,103300.0,9999999
03776,0,532,4.0,3.62,0.0,0.0,4.16,268.57,1.0,3,103400.0,9999999
03776,0,533,3.9,3.76,0.0,0.0,4.16,268.57,1.0,4,103300.0,9999999
03776,0,534,3.4,3.67,0.0,0.0,4.16,268.12,1.0,14,103300.0,9999999
03776,0,535,3.1,3.82,0.0,0.0,4.16,267.89,1.0,16,103400.0,9999999
03776,0,536,3.0,3.97,20.0,20.0,4.16,267.89,0.0,0,103400.0,9999999
03776,0,537,3.6,4.25,71.0,66.0,4.16,268.8,1.0,16,103400.0,9999999
03776,0,538,4.7,3.67,118.0,111.0,4.16,269.25,1.0,4,103400.0,9999999
03776,0,539,5.1,3.32,146.0,135.0,4.16,269.48,1.0,1,103300.0,9999999
03776,0,540,5.6,3.22,151.0,140.0,4.16,269.7,0.0,0,103200.0,9999999
03776,0,541,5.3,3.35,132.0,123.0,4.16,269.7,1.0,13,103200.0,9999999
03776,0,542,5.3,3.62,92.0,87.0,4.16,269.93,1.0,14,103100.0,9999999
03776,0,543,5.0,3.7,39.0,39.0,4.16,269.7,2.1,14,103100.0,9999999
03776,0,544,4.5,3.43,4.0,4.0,4.16,269.03,1.0,14,103100.0,9999999
03776,0,545,4.2,3.43,0.0,0.0,4.16,268.57,2.1,15,103100.0,9999999
03776,0,546,3.8,3.29,0.0,0.0,4.16,268.12,3.1,14,103100.0,9999999
03776,0,547,3.6,3.32,0.0,0.0,4.16,267.89,3.1,15,103100.0,9999999
03776,0,548,3.3,3.22,0.0,0.0,4.16,265.09,2.1,15,103100.0,9999999
03776,0,549,2.6,3.32,0.0,0.0,4.16,264.62,1.5,15,103100.0,9999999
03776,0,550,2.0,3.32,0.0,0.0,4.16,266.5,0.0,0,103100.0,9999999
03776,0,551,2.1,3.29,0.0,0.0,4.16,266.5,1.0,14,103000.0,9999999
03776,0,552,1.3,3.27,0.0,0.0,4.16,263.18,1.0,13,103000.0,9999999
03776,0,553,0.5,3.12,0.0,0.0,4.16,259.22,1.5,14,103000.0,9999999
03776,0,554,0.3,2.99,0.0,0.0,4.16,261.96,0.0,0,103000.0,9999999
03776,0,555,0.0,3.22,0.0,0.0,4.16,264.38,0.0,0,103000.0,9999999
03776,0,556,0.1,3.24,0.0,0.0,4.16,264.38,0.0,0,103000.0,9999999
03776,0,557,0.9,3.09,0.0,0.0,4.16,265.09,1.0,1,103000.0,9999999
03776,0,558,0.4,3.35,0.0,0.0,4.16,264.85,1.0,1,103000.0,9999999
03776,0,559,1.3,3.29,0.0,0.0,4.16,267.66,1.5,1,103000.0,9999999
03776,0,560,2.0,3.17,21.0,21.0,4.16,266.27,2.6,3,103000.0,9999999
03776,0,561,2.3,3.17,73.0,60.0,4.16,266.5,2.1,4,103100.0,9999999
03776,0,562,2.7,3.19,47.0,47.0,4.16,268.8,1.0,4,103000.0,9999999
03776,0,563,3.2,3.62,58.0,58.0,4.16,269.7,1.0,4,103000.0,9999999
03776,0,564,3.6,3.73,60.0,60.0,4.16,270.15,2.1,4,103000.0,9999999
03776,0,565,3.8,3.91,52.0,52.0,4.16,270.6,1.5,4,102900.0,9999999
03776,0,566,3.6,3.65,37.0,37.0,4.16,270.15,3.1,4,102900.0,9999999
03776,0,567,3.7,3.51,41.0,41.0,4.16,268.12,2.6,4,102900.0,9999999
03776,0,568,3.5,3.53,2.0,2.0,4.16,269.93,3.6,4,103000.0,9999999
03776,0,569,2.7,3.19,0.0,0.0,4.16,268.8,4.1,4,103000.0,9999999
03776,0,570,2.5,3.17,0.0,0.0,4.16,268.57,3.1,4,103000.0,9999999
03776,0,571,2.0,3.17,0.0,0.0,4.16,268.12,4.1,4,103000.0,9999999
03776,0,572,1.9,3.04,0.0,0.0,4.16,267.89,3.1,4,103000.0,9999999
03776,0,573,1.8,3.17,0.0,0.0,4.16,267.89,3.6,4,103000.0,9999999
03776,0,574,1.6,3.12,0.0,0.0,4.16,267.66,3.1,4,103000.0,9999999
03776,0,575,1.6,3.04,0.0,0.0,4.16,267.66,3.1,4,103000.0,9999999
03776,0,576,1.3,2.95,0.0,0.0,4.16,267.2,2.6,4,102900.0,9999999
03776,0,577,1.0,2.95,0.0,0.0,4.16,266.96,1.5,4,102900.0,9999999
03776,0,578,0.9,3.07,0.0,0.0,4.16,266.96,2.6,5,102900.0,9999999
03776,0,579,0.7,3.09,0.0,0.0,4.16,266.73,2.1,5,102900.0,9999999
03776,0,580,0.6,3.07,0.0,0.0,4.16,266.73,2.1,4,102900.0,9999999
03776,0,581,0.4,3.02,0.0,0.0,4.16,266.5,1.0,4,102900.0,9999999
03776,0,582,0.4,3.02,0.0,0.0,4.16,266.5,2.1,3,102900.0,9999999
03776,0,583,0.4,3.09,0.0,0.0,4.16,266.5,1.0,5,102900.0,9999999
03776,0,584,0.1,3.56,8.0,8.0,4.16,266.73,1.0,3,102900.0,9999999
03776,0,585,0.0,2.99,29.0,29.0,4.16,266.03,1.5,3,102900.0,9999999
03776,0,586,0.2,3.12,48.0,48.0,4.16,266.27,1.0,2,102900.0,9999999
03776,0,587,0.3,3.02,59.0,59.0,4.16,266.27,0.0,0,102900.0,9999999
03776,0,588,0.5,2.99,61.0,61.0,4.16,266.5,2.1,4,102800.0,9999999
03776,0,589,0.5,3.09,53.0,53.0,4.16,266.5,1.5,3,102800.0,9999999
03776,0,590,0.8,3.17,38.0,38.0,4.16,266.96,0.0,0,102800.0,9999999
03776,0,591,1.0,3.17,17.0,17.0,4.16,267.2,0.0,0,102700.0,9999999
03776,0,592,1.3,3.12,2.0,2.0,4.16,267.43,2.1,2,102700.0,9999999
03776,0,593,0.8,3.24,0.0,0.0,4.16,265.09,2.6,2,102700.0,9999999
03776,0,594,1.0,3.27,0.0,0.0,4.16,267.2,3.1,3,102800.0,9999999
03776,0,595,1.4,3.29,0.0,0.0,4.16,267.66,2.6,2,102800.0,9999999
03776,0,596,1.6,3.45,0.0,0.0,4.16,267.89,1.5,1,102800.0,9999999
03776,0,597,1.7,3.48,0.0,0.0,4.16,268.12,2.1,4,102800.0,9999999
03776,0,598,1.6,3.48,0.0,0.0,4.16,268.12,2.6,2,102800.0,9999999
03776,0,599,1.7,3.4,0.0,0.0,4.16,268.12,2.1,3,102800.0,9999999
03776,0,600,1.7,3.22,0.0,0.0,4.16,267.89,2.1,1,102700.0,9999999
03776,0,601,1.7,3.22,0.0,0.0,4.16,267.89,2.6,2,102700.0,9999999
03776,0,602,1.8,3.17,0.0,0.0,4.16,267.89,2.1,2,102700.0,9999999
03776,0,603,1.7,3.29,0.0,0.0,4.16,267.89,1.0,16,102700.0,9999999
03776,0,604,1.7,3.29,0.0,0.0,4.16,267.89,1.0,16,102700.0,9999999
03776,0,605,2.0,3.48,0.0,0.0,4.16,268.34,0.5,16,102700.0,9999999
03776,0,606,2.1,3.51,0.0,0.0,4.16,268.57,2.1,1,102700.0,9999999
