58321,0,1242,2.6,3.37,11.0,10.0,4.78,272.58,2.3,11,102387.0,9999999
58321,0,1243,2.5,3.43,0.0,0.0,4.78,272.58,2.7,12,102377.0,9999999
58321,0,1244,2.3,3.51,0.0,0.0,4.78,271.04,3.0,8,102367.0,9999999
58321,0,1245,2.1,3.53,0.0,0.0,4.78,270.15,2.7,11,102352.0,9999999
58321,0,1246,1.9,3.62,0.0,0.0,4.78,268.34,2.3,11,102336.0,9999999
58321,0,1247,1.2,3.67,0.0,0.0,4.78,264.85,2.0,10,102321.0,9999999
58321,0,1248,0.4,3.73,0.0,0.0,4.78,259.22,1.7,10,102306.0,9999999
58321,0,1249,0.3,3.45,0.0,0.0,4.78,258.45,1.3,10,102291.0,9999999
58321,0,1250,0.4,3.62,0.0,0.0,4.78,256.12,1.0,9,102276.0,9999999
58321,0,1251,0.4,3.76,0.0,0.0,4.78,255.07,1.3,9,102212.0,9999999
58321,0,1252,0.0,3.7,0.0,0.0,4.78,254.27,1.7,9,102148.0,9999999
58321,0,1253,0.1,3.62,0.0,0.0,4.78,253.19,2.0,8,102085.0,9999999
58321,0,1254,0.4,3.56,0.0,0.0,4.78,252.64,2.3,9,102114.0,9999999
58321,0,1255,0.3,3.51,0.0,0.0,4.78,252.37,2.7,9,102144.0,9999999
58321,0,1256,0.9,3.45,131.0,102.0,4.78,256.65,3.0,9,102174.0,9999999
58321,0,1257,1.1,3.73,258.0,195.0,4.78,261.47,3.0,9,102159.0,9999999
58321,0,1258,5.3,4.03,405.0,266.0,4.78,264.14,3.0,9,102145.0,9999999
58321,0,1259,4.6,4.35,529.0,306.0,4.78,264.85,3.0,8,102130.0,9999999
58321,0,1260,6.0,4.41,591.0,320.0,4.78,265.56,3.0,10,102056.0,9999999
58321,0,1261,7.5,4.44,553.0,278.0,4.78,266.73,3.0,10,101981.0,9999999
58321,0,1262,8.9,4.54,467.0,255.0,4.78,267.89,3.0,9,101906.0,9999999
58321,0,1263,9.0,4.79,382.0,250.0,4.78,268.8,3.3,11,101860.0,9999999
58321,0,1264,9.0,5.11,262.0,180.0,4.78,268.12,3.7,11,101813.0,9999999
58321,0,1265,9.1,5.34,121.0,89.0,4.78,266.73,4.0,9,101767.0,9999999
58321,0,1266,6.0,4.48,25.0,20.0,4.78,266.73,3.7,10,101769.0,9999999
58321,0,1267,7.3,5.11,0.0,0.0,4.78,266.27,3.3,9,101771.0,9999999
58321,0,1268,6.4,4.89,0.0,0.0,4.78,266.03,3.0,8,101774.0,9999999
58321,0,1269,5.9,4.86,0.0,0.0,4.78,265.56,2.8,9,101772.0,9999999
58321,0,1270,5.5,4.75,0.0,0.0,4.78,261.71,2.7,9,101769.0,9999999
58321,0,1271,2.9,4.03,0.0,0.0,4.78,257.69,2.5,9,101767.0,9999999
58321,0,1272,2.3,3.91,0.0,0.0,4.78,256.12,2.3,9,101765.0,9999999
58321,0,1273,0.9,3.59,0.0,0.0,4.78,255.6,2.2,9,101763.0,9999999
58321,0,1274,0.9,3.67,0.0,0.0,4.78,255.33,2.0,7,101760.0,9999999
58321,0,1275,0.7,3.62,0.0,0.0,4.78,255.33,2.3,9,101776.0,9999999
58321,0,1276,0.3,3.51,0.0,0.0,4.78,255.07,2.7,8,101792.0,9999999
58321,0,1277,2.3,4.09,0.0,0.0,4.78,254.54,3.0,7,101809.0,9999999
58321,0,1278,0.5,3.65,0.0,0.0,4.78,254.54,3.3,7,101802.0,9999999
58321,0,1279,0.5,3.76,45.0,23.0,4.78,254.27,3.7,8,101795.0,9999999
58321,0,1280,1.5,4.15,182.0,75.0,4.78,255.86,4.0,8,101788.0,9999999
58321,0,1281,2.1,4.09,351.0,122.0,4.78,257.69,4.3,8,101760.0,9999999
58321,0,1282,8.8,4.79,483.0,151.0,4.78,260.72,4.7,8,101733.0,9999999
58321,0,1283,7.8,4.12,598.0,180.0,4.78,262.69,5.0,7,101706.0,9999999
58321,0,1284,7.9,3.91,631.0,250.0,4.78,266.27,4.7,7,101636.0,9999999
58321,0,1285,12.6,4.54,504.0,307.0,4.78,269.7,4.3,8,101566.0,9999999
58321,0,1286,12.4,4.79,356.0,291.0,4.78,271.48,4.0,8,101497.0,9999999
58321,0,1287,12.4,4.58,281.0,241.0,4.78,272.8,3.7,9,101427.0,9999999
58321,0,1288,8.6,5.38,206.0,170.0,4.78,271.92,3.3,8,101358.0,9999999
58321,0,1289,8.7,5.38,95.0,76.0,4.78,273.01,3.0,6,101288.0,9999999
58321,0,1290,8.1,5.38,15.0,12.0,4.78,271.48,2.3,7,101327.0,9999999
58321,0,1291,7.6,5.34,0.0,0.0,4.78,269.25,1.7,7,101366.0,9999999
58321,0,1292,7.0,5.34,0.0,0.0,4.78,263.42,1.0,7,101406.0,9999999
58321,0,1293,6.6,5.27,0.0,0.0,4.78,264.62,1.3,8,101413.0,9999999
58321,0,1294,6.1,5.19,0.0,0.0,4.78,263.18,1.7,9,101421.0,9999999
58321,0,1295,3.5,4.38,0.0,0.0,4.78,258.45,2.0,10,101429.0,9999999
58321,0,1296,3.0,4.25,0.0,0.0,4.78,257.69,2.3,10,101437.0,9999999
58321,0,1297,2.5,4.18,0.0,0.0,4.78,257.17,2.7,11,101445.0,9999999
58321,0,1298,3.0,4.41,0.0,0.0,4.78,256.91,3.0,7,101452.0,9999999
58321,0,1299,3.3,4.58,0.0,0.0,4.78,256.65,2.0,12,101504.0,9999999
58321,0,1300,3.2,4.25,0.0,0.0,4.78,256.65,1.0,13,101556.0,9999999
58321,0,1301,4.0,4.93,0.0,0.0,4.78,257.17,0.0,14,101608.0,9999999
58321,0,1302,3.3,4.72,0.0,0.0,4.78,257.94,1.3,14,101718.0,9999999
58321,0,1303,3.6,4.82,41.0,23.0,4.78,259.72,2.7,14,101828.0,9999999
58321,0,1304,4.0,4.97,150.0,87.0,4.78,261.47,4.0,13,101938.0,9999999
58321,0,1305,3.7,4.48,251.0,164.0,4.78,268.34,4.0,15,102013.0,9999999
58321,0,1306,7.3,4.54,369.0,221.0,4.78,272.8,4.0,1,102088.0,9999999
58321,0,1307,6.3,4.61,537.0,225.0,4.78,272.58,4.0,1,102162.0,9999999
58321,0,1308,6.7,4.58,681.0,182.0,4.78,268.57,3.7,1,102160.0,9999999
58321,0,1309,7.2,3.48,731.0,154.0,4.78,261.71,3.3,1,102157.0,9999999
58321,0,1310,7.6,4.41,662.0,143.0,4.78,261.71,3.0,1,102154.0,9999999
58321,0,1311,7.5,3.51,530.0,126.0,4.78,261.22,3.3,2,102147.0,9999999
58321,0,1312,7.3,3.45,355.0,99.0,4.78,260.22,3.7,2,102140.0,9999999
58321,0,1313,7.2,3.51,162.0,59.0,4.78,259.72,4.0,1,102134.0,9999999
58321,0,1314,4.9,4.35,34.0,17.0,4.78,258.71,3.7,2,102202.0,9999999
58321,0,1315,5.5,4.09,0.0,0.0,4.78,257.43,3.3,2,102271.0,9999999
58321,0,1316,4.6,3.88,0.0,0.0,4.78,256.91,3.0,2,102340.0,9999999
58321,0,1317,3.9,3.67,0.0,0.0,4.78,255.6,3.3,2,102423.0,9999999
58321,0,1318,3.1,3.48,0.0,0.0,4.78,255.33,3.7,2,102507.0,9999999
58321,0,1319,2.4,3.29,0.0,0.0,4.78,257.17,4.0,3,102591.0,9999999
58321,0,1320,2.3,3.09,0.0,0.0,4.78,261.22,4.3,3,102675.0,9999999
58321,0,1321,1.5,2.92,0.0,0.0,4.78,262.69,4.7,3,102759.0,9999999
58321,0,1322,1.2,2.76,0.0,0.0,4.78,262.45,5.0,3,102842.0,9999999
58321,0,1323,1.0,2.51,0.0,0.0,4.78,262.45,5.7,3,102816.0,9999999
58321,0,1324,-0.3,2.25,0.0,0.0,4.78,264.85,6.3,3,102789.0,9999999
58321,0,1325,-0.5,2.03,0.0,0.0,4.78,265.8,7.0,3,102762.0,9999999
58321,0,1326,-0.5,2.02,0.0,0.0,4.78,266.27,6.3,4,102782.0,9999999
58321,0,1327,-0.5,1.98,39.0,28.0,4.78,258.45,5.7,4,102802.0,9999999
58321,0,1328,-0.5,1.97,146.0,104.0,4.78,258.96,5.0,3,102822.0,9999999
58321,0,1329,-0.1,1.98,324.0,169.0,4.78,259.97,5.3,4,102849.0,9999999
58321,0,1330,1.8,1.98,523.0,185.0,4.78,257.94,5.7,4,102876.0,9999999
58321,0,1331,2.1,2.0,644.0,209.0,4.78,256.91,6.0,3,102903.0,9999999
58321,0,1332,1.6,2.02,679.0,257.0,4.78,256.65,5.3,4,102821.0,9999999
58321,0,1333,4.6,2.02,672.0,263.0,4.78,258.45,4.7,4,102739.0,9999999
58321,0,1334,4.7,2.03,617.0,222.0,4.78,259.97,4.0,4,102657.0,9999999
58321,0,1335,3.7,2.05,505.0,172.0,4.78,259.72,3.7,4,102604.0,9999999
58321,0,1336,4.1,2.07,340.0,123.0,4.78,258.2,3.3,4,102552.0,9999999
58321,0,1337,4.5,2.09,157.0,68.0,4.78,257.43,3.0,3,102499.0,9999999
58321,0,1338,2.2,2.59,36.0,17.0,4.78,254.8,2.7,5,102498.0,9999999
58321,0,1339,2.1,2.46,0.0,0.0,4.78,253.73,2.3,5,102497.0,9999999
58321,0,1340,1.9,2.67,0.0,0.0,4.78,253.19,2.0,3,102497.0,9999999
58321,0,1341,2.0,2.74,0.0,0.0,4.78,252.64,2.0,5,102481.0,9999999
58321,0,1342,1.0,2.79,0.0,0.0,4.78,252.37,2.0,4,102465.0,9999999
58321,0,1343,0.1,2.85,0.0,0.0,4.78,252.37,2.0,4,102450.0,9999999
58321,0,1344,0.2,2.92,0.0,0.0,4.78,251.82,2.0,4,102434.0,9999999
58321,0,1345,-0.1,2.97,0.0,0.0,4.78,251.82,2.0,4,102419.0,9999999
58321,0,1346,-0.6,3.04,0.0,0.0,4.78,251.82,2.0,3,102403.0,9999999
58321,0,1347,-0.6,3.04,0.0,0.0,4.78,251.54,2.0,4,102373.0,9999999
58321,0,1348,-0.7,3.02,0.0,0.0,4.78,251.26,2.0,4,102343.0,9999999
58321,0,1349,-0.7,3.02,0.0,0.0,4.78,251.26,2.0,2,102313.0,9999999
58321,0,1350,-0.5,3.07,0.0,0.0,4.78,252.09,2.3,3,102320.0,9999999
58321,0,1351,-0.4,3.09,47.0,29.0,4.78,253.19,2.7,3,102327.0,9999999
58321,0,1352,-0.2,3.14,180.0,86.0,4.78,254.54,3.0,3,102334.0,9999999
58321,0,1353,0.9,3.22,363.0,139.0,4.78,255.07,2.7,4,102352.0,9999999
58321,0,1354,3.3,3.27,549.0,160.0,4.78,257.17,2.3,4,102370.0,9999999
58321,0,1355,3.0,3.35,687.0,164.0,4.78,256.39,2.0,3,102388.0,9999999
58321,0,1356,3.3,3.32,716.0,203.0,4.78,258.2,3.0,4,102335.0,9999999
58321,0,1357,5.7,3.27,600.0,261.0,4.78,264.14,4.0,3,102282.0,9999999
58321,0,1358,5.7,3.24,419.0,279.0,4.78,269.25,5.0,3,102229.0,9999999
58321,0,1359,4.1,3.29,263.0,214.0,4.78,271.26,4.3,2,102266.0,9999999
58321,0,1360,4.4,3.35,131.0,114.0,4.78,271.48,3.7,2,102303.0,9999999
58321,0,1361,4.6,3.4,52.0,49.0,4.78,270.82,3.0,2,102340.0,9999999
58321,0,1362,4.1,3.22,15.0,13.0,4.78,271.48,3.3,2,102452.0,9999999
58321,0,1363,3.7,3.04,0.0,0.0,4.78,269.7,3.7,1,102564.0,9999999
58321,0,1364,3.2,2.88,0.0,0.0,4.78,268.34,4.0,1,102677.0,9999999
58321,0,1365,3.9,2.9,0.0,0.0,4.78,268.34,3.8,1,102736.0,9999999
58321,0,1366,3.2,2.95,0.0,0.0,4.78,267.89,3.7,1,102795.0,9999999
58321,0,1367,1.9,2.97,0.0,0.0,4.78,266.03,3.5,1,102855.0,9999999
58321,0,1368,2.3,2.99,0.0,0.0,4.78,264.85,3.3,1,102914.0,9999999
58321,0,1369,1.8,3.04,0.0,0.0,4.78,264.14,3.2,16,102973.0,9999999
58321,0,1370,1.5,3.07,0.0,0.0,4.78,260.72,3.0,15,103032.0,9999999
58321,0,1371,1.5,3.14,0.0,0.0,4.78,259.97,3.0,15,103042.0,9999999
58321,0,1372,0.6,3.22,0.0,0.0,4.78,260.97,3.0,15,103052.0,9999999
58321,0,1373,0.8,3.29,0.0,0.0,4.78,259.97,3.0,14,103062.0,9999999
58321,0,1374,0.3,3.12,0.0,0.0,4.78,256.12,3.7,14,103105.0,9999999
58321,0,1375,0.2,2.92,46.0,32.0,4.78,253.46,4.3,14,103148.0,9999999
58321,0,1376,0.2,2.76,197.0,85.0,4.78,252.09,5.0,14,103191.0,9999999
58321,0,1377,0.1,2.72,413.0,114.0,4.78,249.86,4.0,15,103196.0,9999999
58321,0,1378,5.2,2.05,604.0,126.0,4.78,249.3,3.0,15,103202.0,9999999
58321,0,1379,4.8,1.56,740.0,134.0,4.78,249.58,2.0,15,103207.0,9999999
58321,0,1380,5.4,2.19,807.0,137.0,4.78,249.58,2.7,15,103135.0,9999999
58321,0,1381,6.0,1.25,799.0,138.0,4.78,250.43,3.3,15,103062.0,9999999
58321,0,1382,6.6,1.54,719.0,131.0,4.78,250.99,4.0,15,102990.0,9999999
58321,0,1383,6.7,1.77,570.0,123.0,4.78,252.09,4.3,14,102930.0,9999999
58321,0,1384,6.7,2.05,374.0,109.0,4.78,253.46,4.7,14,102870.0,9999999
58321,0,1385,6.8,1.63,173.0,67.0,4.78,254.8,5.0,12,102811.0,9999999
58321,0,1386,3.9,2.36,38.0,19.0,4.78,255.07,4.3,13,102780.0,9999999
58321,0,1387,3.2,2.38,0.0,0.0,4.78,252.64,3.7,11,102749.0,9999999
58321,0,1388,3.4,2.4,0.0,0.0,4.78,252.64,3.0,10,102718.0,9999999
58321,0,1389,3.9,2.42,0.0,0.0,4.78,252.37,3.7,11,102679.0,9999999
58321,0,1390,3.5,2.44,0.0,0.0,4.78,252.09,4.3,11,102641.0,9999999
58321,0,1391,1.7,2.46,0.0,0.0,4.78,251.82,5.0,11,102602.0,9999999
58321,0,1392,1.6,2.51,0.0,0.0,4.78,251.54,5.7,11,102563.0,9999999
58321,0,1393,0.9,2.53,0.0,0.0,4.78,251.26,6.3,11,102524.0,9999999
58321,0,1394,0.4,2.55,0.0,0.0,4.78,250.99,7.0,9,102486.0,9999999
58321,0,1395,0.3,2.48,0.0,0.0,4.78,250.71,6.0,10,102426.0,9999999
58321,0,1396,0.0,2.42,0.0,0.0,4.78,250.43,5.0,10,102366.0,9999999
58321,0,1397,1.6,2.36,0.0,0.0,4.78,250.43,4.0,9,102306.0,9999999
58321,0,1398,0.9,2.44,0.0,0.0,4.78,250.15,4.0,10,102300.0,9999999
58321,0,1399,0.7,2.51,58.0,25.0,4.78,249.86,4.0,10,102293.0,9999999
58321,0,1400,1.3,2.59,219.0,69.0,4.78,250.15,4.0,9,102286.0,9999999
58321,0,1401,1.9,2.7,426.0,102.0,4.78,251.54,4.0,10,102253.0,9999999
58321,0,1402,10.4,2.81,608.0,122.0,4.78,253.46,4.0,10,102219.0,9999999
58321,0,1403,9.3,2.92,738.0,133.0,4.78,255.33,4.0,9,102186.0,9999999
58321,0,1404,10.6,2.83,802.0,138.0,4.78,256.91,6.0,12,102091.0,9999999
58321,0,1405,11.8,2.76,794.0,137.0,4.78,258.2,8.0,12,101996.0,9999999
58321,0,1406,13.1,2.67,715.0,130.0,4.78,258.96,10.0,11,101901.0,9999999
58321,0,1407,13.2,2.79,572.0,117.0,4.78,260.47,8.7,12,101878.0,9999999
58321,0,1408,13.2,2.9,383.0,97.0,4.78,260.97,7.3,12,101855.0,9999999
58321,0,1409,13.3,3.02,180.0,61.0,4.78,260.72,6.0,13,101832.0,9999999
58321,0,1410,8.7,3.65,40.0,19.0,4.78,260.72,3.0,12,101911.0,9999999
58321,0,1411,8.3,3.79,0.0,0.0,4.78,259.22,2.3,12,101943.0,9999999
58321,0,1412,7.5,3.85,0.0,0.0,4.78,258.96,2.0,11,101977.0,9999999
58321,0,1413,9.1,4.61,0.0,0.0,4.78,259.47,2.6,10,101680.0,9999999
58321,0,1414,10.5,5.5,0.0,0.0,4.78,259.22,3.1,9,101358.0,9999999
58321,0,1415,12.0,6.52,0.0,0.0,4.78,259.22,3.6,8,101011.0,9999999
58321,0,1416,13.5,7.75,0.0,0.0,6.62,282.87,4.0,6,100651.0,9999999
58321,0,1417,13.2,7.8,0.0,0.0,6.62,281.49,3.5,7,100610.0,9999999
58321,0,1418,13.0,7.91,0.0,0.0,6.62,281.49,3.0,7,100580.0,9999999
58321,0,1419,13.0,8.02,0.0,0.0,6.62,281.89,2.4,7,100573.0,9999999
58321,0,1420,13.0,8.02,0.0,0.0,6.62,280.9,1.9,8,100574.0,9999999
58321,0,1421,13.0,7.91,0.0,0.0,6.62,280.1,1.5,8,100585.0,9999999
58321,0,1422,13.0,8.02,0.0,0.0,6.62,280.3,1.7,8,100575.0,9999999
58321,0,1423,13.0,7.8,29.0,15.0,6.62,281.69,1.3,10,100595.0,9999999
58321,0,1424,13.0,7.65,81.0,60.0,6.62,284.79,1.0,9,100615.0,9999999
58321,0,1425,15.7,7.65,182.0,122.0,6.62,284.03,2.3,11,100631.0,9999999
58321,0,1426,18.3,7.65,280.0,175.0,6.62,286.12,3.7,12,100648.0,9999999
58321,0,1427,21.0,7.65,302.0,200.0,6.62,286.5,5.0,14,100664.0,9999999
58321,0,1428,22.0,8.02,379.0,197.0,6.62,287.8,4.7,13,100622.0,9999999
58321,0,1429,23.0,8.35,459.0,171.0,6.62,286.87,4.3,13,100580.0,9999999
58321,0,1430,24.0,8.75,504.0,149.0,6.62,286.12,4.0,15,100538.0,9999999
58321,0,1431,23.7,8.02,484.0,129.0,6.62,281.1,4.0,14,100873.0,9999999
58321,0,1432,23.3,7.29,327.0,94.0,6.62,280.1,4.0,14,101208.0,9999999
58321,0,1433,23.0,6.61,151.0,57.0,6.62,279.49,4.0,15,101543.0,9999999
58321,0,1434,21.3,9.17,35.0,18.0,6.62,278.27,4.4,15,101667.0,9999999
58321,0,1435,19.7,7.29,0.0,0.0,6.62,277.25,4.9,15,101791.0,9999999
58321,0,1436,18.0,7.65,0.0,0.0,6.62,274.94,5.3,16,101915.0,9999999
58321,0,1437,16.7,7.24,0.0,0.0,6.62,273.87,5.6,1,101846.0,9999999
58321,0,1438,15.3,6.8,0.0,0.0,6.62,277.45,5.9,1,101776.0,9999999
58321,0,1439,14.0,6.43,0.0,0.0,6.62,275.79,6.2,1,101707.0,9999999
58321,0,1440,12.7,6.08,0.0,0.0,6.62,278.48,6.4,1,101638.0,9999999
58321,0,1441,11.3,5.7,0.0,0.0,6.62,278.48,6.7,1,101568.0,9999999
58321,0,1442,10.0,5.38,0.0,0.0,6.62,275.15,7.0,2,101499.0,9999999
58321,0,1443,9.0,5.0,0.0,0.0,6.62,278.27,6.0,1,101764.0,9999999
58321,0,1444,8.0,4.68,0.0,0.0,6.62,278.07,5.0,1,102028.0,9999999
58321,0,1445,7.0,4.28,0.0,0.0,6.62,277.25,4.0,1,102293.0,9999999
58321,0,1446,4.1,3.94,0.0,0.0,6.62,276.83,4.3,1,102339.0,9999999
58321,0,1447,4.0,3.62,0.0,0.0,6.62,276.0,4.7,1,102385.0,9999999
58321,0,1448,3.8,3.29,43.0,42.0,6.62,275.79,5.0,1,102430.0,9999999
58321,0,1449,3.6,2.99,130.0,113.0,6.62,274.73,5.3,1,102476.0,9999999
58321,0,1450,4.5,2.74,294.0,218.0,6.62,272.14,5.7,16,102522.0,9999999
58321,0,1451,4.0,2.48,544.0,236.0,6.62,270.37,6.0,16,102568.0,9999999
58321,0,1452,4.3,2.16,686.0,223.0,6.62,263.18,7.0,16,102555.0,9999999
58321,0,1453,4.7,1.88,599.0,264.0,6.62,266.96,8.0,16,102542.0,9999999
58321,0,1454,5.0,2.14,412.0,238.0,6.62,267.89,9.0,16,102530.0,9999999
58321,0,1455,5.0,2.14,238.0,176.0,6.62,271.48,8.3,16,102546.0,9999999
58321,0,1456,5.0,2.09,161.0,135.0,6.62,272.14,7.7,16,102563.0,9999999
58321,0,1457,5.0,1.92,108.0,84.0,6.62,269.25,7.0,1,102579.0,9999999
58321,0,1458,4.7,2.4,31.0,24.0,6.62,264.62,6.0,16,102632.0,9999999
58321,0,1459,4.3,2.4,0.0,0.0,6.62,261.96,5.0,16,102685.0,9999999
58321,0,1460,4.0,2.51,0.0,0.0,6.62,258.2,4.0,2,102738.0,9999999
58321,0,1461,2.5,2.65,0.0,0.0,6.62,254.54,3.3,16,102765.0,9999999
58321,0,1462,1.9,2.65,0.0,0.0,6.62,253.73,2.7,16,102793.0,9999999
58321,0,1463,1.0,2.67,0.0,0.0,6.62,252.92,2.0,15,102820.0,9999999
58321,0,1464,0.9,2.42,0.0,0.0,6.62,252.37,1.3,15,102848.0,9999999
58321,0,1465,0.9,2.65,0.0,0.0,6.62,252.09,0.7,15,102876.0,9999999
58321,0,1466,0.7,2.92,0.0,0.0,6.62,251.82,0.0,15,102903.0,9999999
58321,0,1467,0.7,2.76,0.0,0.0,6.62,252.09,0.0,14,102900.0,9999999
58321,0,1468,0.3,2.63,0.0,0.0,6.62,253.19,0.0,13,102896.0,9999999
58321,0,1469,0.0,2.48,0.0,0.0,6.62,252.37,0.0,13,102892.0,9999999
58321,0,1470,0.5,2.48,0.0,0.0,6.62,255.07,0.0,13,102929.0,9999999
58321,0,1471,0.3,3.07,63.0,29.0,6.62,252.92,0.0,13,102967.0,9999999
58321,0,1472,2.0,3.37,227.0,73.0,6.62,253.19,0.0,12,103004.0,9999999
58321,0,1473,2.3,2.55,435.0,103.0,6.62,252.92,2.3,13,103000.0,9999999
58321,0,1474,6.7,2.63,617.0,121.0,6.62,254.27,4.7,13,102997.0,9999999
58321,0,1475,9.0,2.7,748.0,132.0,6.62,255.33,7.0,14,102993.0,9999999
58321,0,1476,10.3,2.44,813.0,136.0,6.62,256.39,9.0,13,102905.0,9999999
58321,0,1477,11.7,1.98,804.0,139.0,6.62,257.43,11.0,13,102817.0,9999999
58321,0,1478,13.0,1.44,703.0,154.0,6.62,258.2,13.0,14,102728.0,9999999
58321,0,1479,12.3,1.28,560.0,146.0,6.62,259.97,11.0,14,102758.0,9999999
58321,0,1480,11.7,0.88,396.0,106.0,6.62,257.69,9.0,14,102787.0,9999999
58321,0,1481,11.0,0.82,195.0,64.0,6.62,254.54,7.0,15,102816.0,9999999
58321,0,1482,7.4,1.39,45.0,20.0,6.62,254.27,5.7,15,102898.0,9999999
58321,0,1483,5.7,1.56,0.0,0.0,6.62,252.64,4.3,14,102980.0,9999999
58321,0,1484,5.6,1.71,0.0,0.0,6.62,251.54,3.0,15,103061.0,9999999
58321,0,1485,7.0,1.46,0.0,0.0,6.62,251.26,3.0,14,103115.0,9999999
58321,0,1486,6.0,1.45,0.0,0.0,6.62,250.43,3.0,15,103169.0,9999999
58321,0,1487,3.4,1.43,0.0,0.0,6.62,249.58,3.0,16,103222.0,9999999
58321,0,1488,4.0,1.4,0.0,0.0,6.62,248.44,3.0,1,103276.0,9999999
58321,0,1489,1.8,1.39,0.0,0.0,6.62,246.99,3.0,1,103329.0,9999999
58321,0,1490,0.1,1.73,0.0,0.0,6.62,245.51,3.0,16,103383.0,9999999
58321,0,1491,1.8,1.52,0.0,0.0,6.62,245.21,2.8,1,103373.0,9999999
58321,0,1492,1.7,1.67,0.0,0.0,6.62,244.31,2.7,16,103363.0,9999999
58321,0,1493,1.5,2.53,0.0,0.0,6.62,243.7,2.5,10,103352.0,9999999
58321,0,1494,1.3,2.05,0.0,0.0,6.62,243.4,2.3,10,103342.0,9999999
58321,0,1495,1.2,2.25,71.0,29.0,6.62,243.4,2.2,10,103332.0,9999999
58321,0,1496,0.2,1.63,246.0,73.0,6.62,244.01,2.0,11,103322.0,9999999
58321,0,1497,1.1,1.77,460.0,103.0,6.62,245.81,2.7,10,103271.0,9999999
58321,0,1498,5.0,1.25,644.0,121.0,6.62,247.57,3.3,10,103221.0,9999999
58321,0,1499,7.0,0.85,774.0,132.0,6.62,249.58,4.0,11,103170.0,9999999
58321,0,1500,8.3,1.08,837.0,136.0,6.62,251.26,5.0,13,103088.0,9999999
58321,0,1501,9.7,0.97,827.0,136.0,6.62,252.37,6.0,13,103007.0,9999999
58321,0,1502,11.0,1.0,746.0,130.0,6.62,253.19,7.0,15,102925.0,9999999
58321,0,1503,11.3,1.02,601.0,117.0,6.62,254.0,6.3,13,102873.0,9999999
58321,0,1504,11.7,1.21,408.0,97.0,6.62,254.54,5.7,13,102820.0,9999999
58321,0,1505,12.0,1.25,198.0,62.0,6.62,254.8,5.0,13,102767.0,9999999
58321,0,1506,6.2,2.23,47.0,20.0,6.62,254.54,3.3,13,102768.0,9999999
58321,0,1507,6.3,2.25,0.0,0.0,6.62,253.73,1.7,12,102770.0,9999999
58321,0,1508,7.0,2.92,0.0,0.0,6.62,253.46,0.0,11,102771.0,9999999
58321,0,1509,6.5,2.88,0.0,0.0,6.62,252.92,0.5,10,102772.0,9999999
58321,0,1510,6.0,2.85,0.0,0.0,6.62,252.37,1.0,9,102773.0,9999999
58321,0,1511,1.5,2.81,0.0,0.0,6.62,252.09,1.5,9,102774.0,9999999
58321,0,1512,1.6,2.76,0.0,0.0,6.62,251.82,2.0,9,102775.0,9999999
58321,0,1513,1.8,2.74,0.0,0.0,6.62,251.82,2.5,9,102776.0,9999999
58321,0,1514,2.0,2.7,0.0,0.0,6.62,251.82,3.0,9,102777.0,9999999
58321,0,1515,2.0,2.63,0.0,0.0,6.62,252.09,3.0,9,102711.0,9999999
58321,0,1516,1.6,2.55,0.0,0.0,6.62,251.82,3.0,9,102644.0,9999999
58321,0,1517,1.4,2.48,0.0,0.0,6.62,251.82,3.0,9,102577.0,9999999
58321,0,1518,3.3,2.48,0.0,0.0,6.62,251.82,2.3,9,102584.0,9999999
58321,0,1519,3.7,2.48,71.0,30.0,6.62,252.37,1.7,10,102591.0,9999999
58321,0,1520,4.0,2.48,245.0,73.0,6.62,252.37,1.0,9,102598.0,9999999
58321,0,1521,5.2,2.23,457.0,102.0,6.62,253.46,2.7,10,102579.0,9999999
58321,0,1522,10.7,1.98,634.0,132.0,6.62,255.6,4.3,10,102559.0,9999999
58321,0,1523,14.0,1.77,740.0,184.0,6.62,258.96,6.0,10,102540.0,9999999
58321,0,1524,15.7,2.07,781.0,222.0,6.62,263.42,6.3,11,102439.0,9999999
58321,0,1525,17.3,1.57,792.0,184.0,6.62,264.38,6.7,11,102338.0,9999999
58321,0,1526,19.0,1.63,738.0,134.0,6.62,262.93,7.0,13,102237.0,9999999
58321,0,1527,18.7,1.58,598.0,117.0,6.62,262.69,6.3,12,102203.0,9999999
58321,0,1528,18.3,1.56,407.0,96.0,6.62,262.93,5.7,12,102170.0,9999999
58321,0,1529,18.0,1.9,198.0,63.0,6.62,262.93,5.0,11,102136.0,9999999
58321,0,1530,12.3,3.09,47.0,21.0,6.62,262.45,5.0,11,102134.0,9999999
58321,0,1531,14.7,3.76,0.0,0.0,6.62,263.66,5.0,10,102132.0,9999999
58321,0,1532,13.0,3.43,0.0,0.0,6.62,266.27,5.0,9,102130.0,9999999
58321,0,1533,11.8,3.51,0.0,0.0,6.62,264.85,4.5,10,102129.0,9999999
58321,0,1534,10.7,3.62,0.0,0.0,6.62,263.42,4.0,10,102128.0,9999999
58321,0,1535,9.5,3.7,0.0,0.0,6.62,262.93,3.5,10,102126.0,9999999
58321,0,1536,8.3,3.79,0.0,0.0,6.62,262.93,3.0,10,102125.0,9999999
58321,0,1537,7.2,3.91,0.0,0.0,6.62,261.71,2.5,10,102123.0,9999999
58321,0,1538,6.0,3.97,0.0,0.0,6.62,260.72,2.0,9,102122.0,9999999
