59287,0,6711,28.4,18.49,173.0,173.0,27.8,296.46,0.0,12,101400.0,9999999
59287,0,6712,28.8,18.95,118.0,118.0,27.8,296.97,0.0,9,101400.0,9999999
59287,0,6713,28.5,18.84,61.0,61.0,27.8,295.44,0.0,11,101400.0,9999999
59287,0,6714,27.9,18.26,11.0,11.0,27.8,295.96,0.0,0,101400.0,9999999
59287,0,6715,27.1,17.71,0.0,0.0,27.8,293.89,0.0,5,101400.0,9999999
59287,0,6716,26.2,17.17,0.0,0.0,27.8,295.61,2.0,5,101400.0,9999999
59287,0,6717,25.5,16.75,0.0,0.0,27.8,289.45,2.0,8,101400.0,9999999
59287,0,6718,24.9,16.54,0.0,0.0,27.8,289.99,2.0,10,101400.0,9999999
59287,0,6719,24.4,16.54,0.0,0.0,27.8,290.18,2.0,11,101400.0,9999999
59287,0,6720,24.0,16.44,0.0,0.0,27.8,289.81,2.0,15,101180.0,9999999
59287,0,6721,23.7,16.54,0.0,0.0,27.8,287.62,2.0,16,101180.0,9999999
59287,0,6722,23.4,16.54,0.0,0.0,27.8,292.67,0.0,0,101180.0,9999999
59287,0,6723,23.2,16.44,0.0,0.0,27.8,287.8,0.0,6,101180.0,9999999
59287,0,6724,23.0,16.34,0.0,0.0,27.8,288.17,0.0,16,101180.0,9999999
59287,0,6725,22.9,16.14,0.0,0.0,27.8,287.43,0.0,7,101180.0,9999999
59287,0,6726,22.8,15.94,0.0,0.0,27.8,287.8,0.0,5,101180.0,9999999
59287,0,6727,23.3,15.94,46.0,28.0,27.8,290.89,0.0,12,101180.0,9999999
59287,0,6728,24.4,16.34,196.0,119.0,27.8,288.35,0.0,0,101180.0,9999999
59287,0,6729,25.6,16.54,158.0,158.0,27.8,289.99,0.0,5,101180.0,9999999
59287,0,6730,26.7,16.34,227.0,227.0,27.8,287.43,0.0,10,101180.0,9999999
59287,0,6731,27.8,16.04,644.0,391.0,27.8,295.44,0.0,9,101180.0,9999999
59287,0,6732,28.9,15.74,709.0,431.0,27.8,291.79,0.0,3,101180.0,9999999
59287,0,6733,30.0,15.64,307.0,307.0,27.8,296.3,0.0,7,101180.0,9999999
59287,0,6734,31.0,16.04,632.0,384.0,27.8,291.61,2.0,13,101180.0,9999999
59287,0,6735,31.7,16.75,219.0,219.0,27.8,296.13,2.0,7,101180.0,9999999
59287,0,6736,31.4,17.17,149.0,149.0,27.8,295.27,2.0,13,101180.0,9999999
59287,0,6737,30.5,17.28,77.0,77.0,27.8,294.41,2.0,9,101180.0,9999999
59287,0,6738,29.4,17.28,30.0,18.0,27.8,297.14,2.0,2,101180.0,9999999
59287,0,6739,28.1,17.06,0.0,0.0,27.8,289.09,2.0,4,101180.0,9999999
59287,0,6740,27.1,16.65,0.0,0.0,27.8,291.61,0.0,0,101180.0,9999999
59287,0,6741,26.4,16.34,0.0,0.0,27.8,292.85,0.0,8,101180.0,9999999
59287,0,6742,26.0,16.04,0.0,0.0,27.8,295.1,0.0,6,101180.0,9999999
59287,0,6743,25.8,15.74,0.0,0.0,27.8,290.72,0.0,6,101180.0,9999999
59287,0,6744,25.7,15.45,0.0,0.0,27.8,289.45,0.0,13,100950.0,9999999
59287,0,6745,25.5,15.16,0.0,0.0,27.8,291.79,0.0,3,100950.0,9999999
59287,0,6746,25.3,14.78,0.0,0.0,27.8,289.45,1.0,1,100950.0,9999999
59287,0,6747,24.9,14.33,0.0,0.0,27.8,292.14,1.0,11,100950.0,9999999
59287,0,6748,24.4,13.97,0.0,0.0,27.8,286.12,1.0,9,100950.0,9999999
59287,0,6749,24.0,13.62,0.0,0.0,27.8,284.22,1.0,10,100950.0,9999999
59287,0,6750,23.8,13.45,0.0,0.0,27.8,284.03,1.0,12,100950.0,9999999
59287,0,6751,24.4,13.79,92.0,38.0,27.8,288.9,1.0,4,100950.0,9999999
59287,0,6752,25.7,14.51,128.0,128.0,27.8,287.43,2.0,4,100950.0,9999999
59287,0,6753,26.8,14.78,239.0,239.0,27.8,291.96,2.0,7,100950.0,9999999
59287,0,6754,27.6,14.6,929.0,380.0,27.8,290.36,2.0,3,100950.0,9999999
59287,0,6755,28.3,14.24,425.0,425.0,27.8,292.14,2.0,16,100950.0,9999999
59287,0,6756,29.0,13.88,468.0,468.0,27.8,294.93,2.0,2,100950.0,9999999
59287,0,6757,30.0,13.88,465.0,465.0,27.8,296.97,2.0,1,100950.0,9999999
59287,0,6758,31.3,14.51,417.0,417.0,27.8,294.59,2.0,1,100950.0,9999999
59287,0,6759,32.4,15.54,905.0,371.0,27.8,295.96,2.0,13,100950.0,9999999
59287,0,6760,32.1,15.74,226.0,226.0,27.8,294.93,2.0,13,100950.0,9999999
59287,0,6761,31.4,15.84,116.0,116.0,27.8,295.1,2.0,1,100950.0,9999999
59287,0,6762,30.5,15.84,19.0,19.0,27.8,299.63,2.0,10,100950.0,9999999
59287,0,6763,29.5,15.74,0.0,0.0,27.8,298.47,2.0,4,100950.0,9999999
59287,0,6764,28.5,15.64,0.0,0.0,27.8,292.67,0.0,0,100950.0,9999999
59287,0,6765,27.8,15.45,0.0,0.0,27.8,295.27,0.0,3,100950.0,9999999
59287,0,6766,27.2,15.35,0.0,0.0,27.8,294.59,0.0,2,100950.0,9999999
59287,0,6767,26.8,15.35,0.0,0.0,27.8,291.07,0.0,11,100950.0,9999999
59287,0,6768,26.5,15.25,0.0,0.0,27.8,291.79,0.0,14,100880.0,9999999
59287,0,6769,26.1,15.16,0.0,0.0,27.8,286.68,0.0,9,100880.0,9999999
59287,0,6770,25.8,14.97,0.0,0.0,27.8,289.45,1.0,2,100880.0,9999999
59287,0,6771,25.4,14.88,0.0,0.0,27.8,288.17,1.0,15,100880.0,9999999
59287,0,6772,25.0,14.69,0.0,0.0,27.8,293.72,1.0,3,100880.0,9999999
59287,0,6773,24.6,14.42,0.0,0.0,27.8,288.17,1.0,3,100880.0,9999999
59287,0,6774,24.5,14.33,0.0,0.0,27.8,289.09,1.0,1,100880.0,9999999
59287,0,6775,24.9,14.51,64.0,30.0,27.8,293.72,1.0,3,100880.0,9999999
59287,0,6776,25.9,14.88,114.0,114.0,27.8,287.8,1.0,3,100880.0,9999999
59287,0,6777,27.1,15.16,213.0,213.0,27.8,295.96,1.0,5,100880.0,9999999
59287,0,6778,28.3,15.25,778.0,366.0,27.8,293.55,1.0,12,100880.0,9999999
59287,0,6779,29.4,15.06,380.0,380.0,27.8,292.32,1.0,6,100880.0,9999999
59287,0,6780,30.5,14.88,419.0,419.0,27.8,297.81,1.0,3,100880.0,9999999
59287,0,6781,31.3,14.69,1054.0,496.0,27.8,296.46,1.0,7,100880.0,9999999
59287,0,6782,31.9,14.78,373.0,373.0,27.8,293.55,2.0,15,100880.0,9999999
59287,0,6783,32.1,15.06,297.0,297.0,27.8,292.32,2.0,14,100880.0,9999999
59287,0,6784,31.8,15.45,510.0,240.0,27.8,292.14,2.0,2,100880.0,9999999
59287,0,6785,31.0,15.74,103.0,103.0,27.8,291.43,2.0,4,100880.0,9999999
59287,0,6786,29.9,15.74,16.0,16.0,27.8,290.36,2.0,5,100880.0,9999999
59287,0,6787,28.7,15.74,0.0,0.0,27.8,290.72,2.0,3,100880.0,9999999
59287,0,6788,27.7,15.64,0.0,0.0,27.8,291.96,0.0,0,100880.0,9999999
59287,0,6789,27.0,15.54,0.0,0.0,27.8,288.9,0.0,7,100880.0,9999999
59287,0,6790,26.5,15.45,0.0,0.0,27.8,291.96,0.0,1,100880.0,9999999
59287,0,6791,26.2,15.45,0.0,0.0,27.8,293.72,0.0,11,100880.0,9999999
59287,0,6792,26.0,15.35,0.0,0.0,27.8,291.43,0.0,10,100880.0,9999999
59287,0,6793,25.8,15.25,0.0,0.0,27.8,289.99,0.0,11,100880.0,9999999
59287,0,6794,25.4,15.06,0.0,0.0,27.8,285.93,0.0,0,100880.0,9999999
59287,0,6795,24.9,14.78,0.0,0.0,27.8,289.09,0.0,10,100880.0,9999999
59287,0,6796,24.3,14.51,0.0,0.0,27.8,287.06,0.0,0,100880.0,9999999
59287,0,6797,23.8,14.24,0.0,0.0,27.8,287.8,0.0,12,100880.0,9999999
59287,0,6798,23.6,14.15,0.0,0.0,27.8,287.06,0.0,9,100880.0,9999999
59287,0,6799,23.6,13.97,53.0,29.0,27.8,288.72,0.0,3,100880.0,9999999
59287,0,6800,23.7,13.79,244.0,133.0,27.8,285.37,1.0,15,100880.0,9999999
59287,0,6801,24.0,13.53,180.0,180.0,27.8,291.07,1.0,6,100880.0,9999999
59287,0,6802,24.6,13.19,259.0,259.0,27.8,293.2,1.0,14,100880.0,9999999
59287,0,6803,25.5,13.03,321.0,321.0,27.8,289.63,1.0,12,100880.0,9999999
59287,0,6804,26.5,12.86,900.0,491.0,27.8,286.5,1.0,13,100880.0,9999999
59287,0,6805,27.7,12.94,352.0,352.0,27.8,294.59,1.0,12,100880.0,9999999
59287,0,6806,29.1,13.28,315.0,315.0,27.8,294.76,3.0,15,100880.0,9999999
59287,0,6807,30.5,14.06,637.0,347.0,27.8,291.96,3.0,11,100880.0,9999999
59287,0,6808,31.1,14.6,431.0,235.0,27.8,298.31,3.0,13,100880.0,9999999
59287,0,6809,30.6,14.42,86.0,86.0,27.8,290.89,3.0,1,100880.0,9999999
59287,0,6810,29.5,13.88,13.0,13.0,27.8,296.46,3.0,12,100880.0,9999999
59287,0,6811,28.1,13.28,0.0,0.0,27.8,290.54,3.0,11,100880.0,9999999
59287,0,6812,26.8,12.78,0.0,0.0,27.8,292.32,3.0,4,100880.0,9999999
59287,0,6813,25.9,12.54,0.0,0.0,27.8,287.24,3.0,3,100880.0,9999999
59287,0,6814,25.4,12.46,0.0,0.0,27.8,293.72,3.0,3,100880.0,9999999
59287,0,6815,25.2,12.62,0.0,0.0,27.8,290.72,3.0,7,100880.0,9999999
59287,0,6816,25.1,12.86,0.0,0.0,27.8,288.72,3.0,4,101030.0,9999999
59287,0,6817,25.0,13.11,0.0,0.0,27.8,293.55,3.0,10,101030.0,9999999
59287,0,6818,24.8,13.28,0.0,0.0,27.8,293.37,2.0,5,101030.0,9999999
59287,0,6819,24.4,13.36,0.0,0.0,27.8,285.93,2.0,12,101030.0,9999999
59287,0,6820,24.0,13.28,0.0,0.0,27.8,286.5,2.0,11,101030.0,9999999
59287,0,6821,23.6,13.19,0.0,0.0,27.8,290.54,2.0,1,101030.0,9999999
59287,0,6822,23.4,13.19,0.0,0.0,27.8,289.27,2.0,8,101030.0,9999999
59287,0,6823,23.5,13.19,73.0,33.0,27.8,290.36,2.0,16,101030.0,9999999
59287,0,6824,23.7,13.19,116.0,116.0,27.8,283.84,2.0,1,101030.0,9999999
59287,0,6825,24.2,13.19,219.0,219.0,27.8,284.41,2.0,2,101030.0,9999999
59287,0,6826,24.9,13.19,917.0,416.0,27.8,293.37,2.0,5,101030.0,9999999
59287,0,6827,25.8,13.28,392.0,392.0,27.8,290.72,2.0,8,101030.0,9999999
59287,0,6828,26.9,13.45,433.0,433.0,27.8,292.67,2.0,2,101030.0,9999999
59287,0,6829,28.2,13.79,430.0,430.0,27.8,290.72,2.0,7,101030.0,9999999
59287,0,6830,29.6,14.51,1060.0,481.0,27.8,289.81,1.0,9,101030.0,9999999
59287,0,6831,31.0,15.54,306.0,306.0,27.8,297.14,1.0,7,101030.0,9999999
59287,0,6832,31.6,16.24,207.0,207.0,27.8,295.96,1.0,11,101030.0,9999999
59287,0,6833,31.2,16.34,105.0,105.0,27.8,296.8,1.0,1,101030.0,9999999
59287,0,6834,30.4,16.04,15.0,15.0,27.8,295.96,1.0,3,101030.0,9999999
59287,0,6835,29.3,15.64,0.0,0.0,27.8,294.76,1.0,13,101030.0,9999999
59287,0,6836,28.3,15.16,0.0,0.0,27.8,291.79,1.0,11,101030.0,9999999
59287,0,6837,27.5,14.97,0.0,0.0,27.8,296.46,1.0,2,101030.0,9999999
59287,0,6838,27.0,14.88,0.0,0.0,27.8,291.07,1.0,9,101030.0,9999999
59287,0,6839,26.7,14.88,0.0,0.0,27.8,292.14,1.0,4,101030.0,9999999
59287,0,6840,26.5,15.06,0.0,0.0,27.8,291.96,1.0,8,101200.0,9999999
59287,0,6841,26.4,15.16,0.0,0.0,27.8,289.99,1.0,11,101200.0,9999999
59287,0,6842,26.2,15.35,0.0,0.0,27.8,288.17,1.0,5,101200.0,9999999
59287,0,6843,25.9,15.45,0.0,0.0,27.8,287.99,1.0,14,101200.0,9999999
59287,0,6844,25.6,15.54,0.0,0.0,27.8,286.31,1.0,15,101200.0,9999999
59287,0,6845,25.4,15.64,0.0,0.0,27.8,287.43,1.0,8,101200.0,9999999
59287,0,6846,25.3,15.74,0.0,0.0,27.8,287.43,1.0,11,101200.0,9999999
59287,0,6847,25.5,15.94,27.0,18.0,27.8,291.07,1.0,8,101200.0,9999999
59287,0,6848,25.9,16.14,130.0,86.0,27.8,289.81,2.0,3,101200.0,9999999
59287,0,6849,26.4,16.24,246.0,162.0,27.8,289.45,2.0,14,101200.0,9999999
59287,0,6850,26.9,16.04,356.0,235.0,27.8,287.62,2.0,8,101200.0,9999999
59287,0,6851,27.4,15.94,442.0,291.0,27.8,294.93,2.0,15,101200.0,9999999
59287,0,6852,28.1,15.84,488.0,321.0,27.8,292.32,2.0,7,101200.0,9999999
59287,0,6853,28.8,15.94,251.0,251.0,27.8,296.3,2.0,3,101200.0,9999999
59287,0,6854,29.6,16.44,434.0,286.0,27.8,292.67,2.0,7,101200.0,9999999
59287,0,6855,30.2,17.06,178.0,178.0,27.8,292.49,2.0,5,101200.0,9999999
59287,0,6856,30.0,17.28,232.0,153.0,27.8,292.32,2.0,3,101200.0,9999999
59287,0,6857,29.5,17.49,117.0,77.0,27.8,290.54,2.0,9,101200.0,9999999
59287,0,6858,28.9,17.6,16.0,10.0,27.8,291.25,2.0,9,101200.0,9999999
59287,0,6859,28.1,17.6,0.0,0.0,27.8,292.32,2.0,6,101200.0,9999999
59287,0,6860,27.4,17.49,0.0,0.0,27.8,292.14,2.0,8,101200.0,9999999
59287,0,6861,26.8,17.28,0.0,0.0,27.8,289.09,2.0,8,101200.0,9999999
59287,0,6862,26.2,17.17,0.0,0.0,27.8,288.54,2.0,11,101200.0,9999999
59287,0,6863,25.8,16.96,0.0,0.0,27.8,289.09,2.0,9,101200.0,9999999
59287,0,6864,25.4,16.85,0.0,0.0,27.8,288.72,2.0,8,101240.0,9999999
59287,0,6865,25.1,16.65,0.0,0.0,27.8,290.89,2.0,15,101240.0,9999999
59287,0,6866,24.8,16.54,0.0,0.0,27.8,291.43,2.0,5,101240.0,9999999
59287,0,6867,24.6,16.44,0.0,0.0,27.8,292.32,2.0,6,101240.0,9999999
59287,0,6868,24.4,16.34,0.0,0.0,27.8,286.68,2.0,6,101240.0,9999999
59287,0,6869,24.2,16.24,0.0,0.0,27.8,291.96,2.0,5,101240.0,9999999
59287,0,6870,24.2,16.04,0.0,0.0,27.8,290.72,2.0,11,101240.0,9999999
59287,0,6871,24.5,16.04,39.0,22.0,27.8,287.8,2.0,4,101240.0,9999999
59287,0,6872,25.3,16.24,86.0,86.0,27.8,289.27,3.0,4,101240.0,9999999
59287,0,6873,26.2,16.24,163.0,163.0,27.8,291.07,3.0,10,101240.0,9999999
59287,0,6874,27.1,15.94,541.0,309.0,27.8,293.55,3.0,10,101240.0,9999999
59287,0,6875,28.0,15.64,294.0,294.0,27.8,294.24,3.0,6,101240.0,9999999
59287,0,6876,29.0,15.35,741.0,424.0,27.8,292.49,3.0,11,101240.0,9999999
59287,0,6877,29.9,15.25,323.0,323.0,27.8,294.07,3.0,14,101240.0,9999999
59287,0,6878,30.8,15.54,289.0,289.0,27.8,296.97,3.0,7,101240.0,9999999
59287,0,6879,31.4,16.24,522.0,299.0,27.8,291.96,3.0,7,101240.0,9999999
59287,0,6880,31.1,16.65,352.0,201.0,27.8,294.93,3.0,4,101240.0,9999999
59287,0,6881,30.4,17.06,176.0,101.0,27.8,298.14,3.0,2,101240.0,9999999
59287,0,6882,29.5,17.28,10.0,10.0,27.8,298.81,3.0,5,101240.0,9999999
59287,0,6883,28.5,17.38,0.0,0.0,27.8,294.24,3.0,11,101240.0,9999999
59287,0,6884,27.5,17.28,0.0,0.0,27.8,293.37,2.0,8,101240.0,9999999
59287,0,6885,26.8,17.28,0.0,0.0,27.8,291.43,2.0,7,101240.0,9999999
59287,0,6886,26.2,17.17,0.0,0.0,27.8,291.43,2.0,12,101240.0,9999999
59287,0,6887,25.8,17.06,0.0,0.0,27.8,289.09,2.0,9,101240.0,9999999
59287,0,6888,25.4,16.96,0.0,0.0,27.8,289.45,2.0,14,101330.0,9999999
59287,0,6889,25.1,16.75,0.0,0.0,27.8,287.43,2.0,3,101330.0,9999999
59287,0,6890,24.8,16.54,0.0,0.0,27.8,291.43,2.0,4,101330.0,9999999
59287,0,6891,24.4,16.24,0.0,0.0,27.8,290.89,2.0,14,101330.0,9999999
59287,0,6892,24.0,15.94,0.0,0.0,27.8,289.09,2.0,6,101330.0,9999999
59287,0,6893,23.7,15.64,0.0,0.0,27.8,284.6,2.0,4,101330.0,9999999
59287,0,6894,23.6,15.45,0.0,0.0,27.8,287.99,2.0,6,101330.0,9999999
59287,0,6895,23.8,15.45,40.0,22.0,27.8,288.72,2.0,16,101330.0,9999999
59287,0,6896,24.2,15.35,90.0,90.0,27.8,287.24,3.0,5,101330.0,9999999
59287,0,6897,24.7,15.25,392.0,214.0,27.8,286.68,3.0,10,101330.0,9999999
59287,0,6898,25.3,14.97,570.0,310.0,27.8,292.67,3.0,16,101330.0,9999999
59287,0,6899,26.1,14.88,309.0,309.0,27.8,292.32,3.0,6,101330.0,9999999
59287,0,6900,27.1,14.88,341.0,341.0,27.8,288.9,3.0,5,101330.0,9999999
59287,0,6901,28.4,15.35,776.0,423.0,27.8,290.18,3.0,7,101330.0,9999999
59287,0,6902,29.9,16.44,694.0,378.0,27.8,295.44,3.0,7,101330.0,9999999
59287,0,6903,31.1,17.71,240.0,240.0,27.8,296.97,3.0,11,101330.0,9999999
59287,0,6904,30.9,17.93,161.0,161.0,27.8,291.79,3.0,8,101330.0,9999999
59287,0,6905,30.2,17.93,81.0,81.0,27.8,294.24,3.0,4,101330.0,9999999
59287,0,6906,29.3,17.93,10.0,10.0,27.8,297.31,3.0,10,101330.0,9999999
59287,0,6907,28.4,17.71,0.0,0.0,27.8,294.24,3.0,8,101330.0,9999999
59287,0,6908,27.5,17.6,0.0,0.0,27.8,293.37,2.0,11,101330.0,9999999
59287,0,6909,26.8,17.38,0.0,0.0,27.8,289.27,2.0,9,101330.0,9999999
59287,0,6910,26.4,17.28,0.0,0.0,27.8,293.02,2.0,1,101330.0,9999999
59287,0,6911,26.0,17.28,0.0,0.0,27.8,291.25,2.0,7,101330.0,9999999
59287,0,6912,25.8,17.28,0.0,0.0,27.8,289.27,2.0,10,101320.0,9999999
59287,0,6913,25.7,17.28,0.0,0.0,27.8,295.1,2.0,8,101320.0,9999999
59287,0,6914,25.5,17.28,0.0,0.0,27.8,290.18,2.0,5,101320.0,9999999
59287,0,6915,25.3,17.28,0.0,0.0,27.8,291.25,2.0,5,101320.0,9999999
59287,0,6916,25.1,17.28,0.0,0.0,27.8,291.07,2.0,4,101320.0,9999999
59287,0,6917,25.0,17.28,0.0,0.0,27.8,288.35,2.0,7,101320.0,9999999
59287,0,6918,24.9,17.17,0.0,0.0,27.8,287.24,2.0,11,101320.0,9999999
59287,0,6919,25.2,17.28,42.0,22.0,27.8,289.81,2.0,3,101320.0,9999999
59287,0,6920,25.8,17.38,222.0,118.0,27.8,291.61,2.0,3,101320.0,9999999
59287,0,6921,26.5,17.28,424.0,226.0,27.8,287.62,2.0,9,101320.0,9999999
59287,0,6922,27.4,16.96,256.0,256.0,27.8,295.1,2.0,6,101320.0,9999999
59287,0,6923,28.3,16.65,318.0,318.0,27.8,295.96,2.0,4,101320.0,9999999
59287,0,6924,29.3,16.34,846.0,451.0,27.8,295.79,2.0,8,101320.0,9999999
59287,0,6925,30.4,16.34,841.0,448.0,27.8,295.27,2.0,1,101320.0,9999999
59287,0,6926,31.5,16.85,312.0,312.0,27.8,294.59,4.0,7,101320.0,9999999
59287,0,6927,32.3,17.6,247.0,247.0,27.8,298.97,4.0,16,101320.0,9999999
59287,0,6928,32.0,17.93,166.0,166.0,27.8,297.81,4.0,1,101320.0,9999999
59287,0,6929,31.3,18.15,82.0,82.0,27.8,299.14,4.0,10,101320.0,9999999
59287,0,6930,30.3,18.15,9.0,9.0,27.8,294.41,4.0,10,101320.0,9999999
59287,0,6931,29.2,18.15,0.0,0.0,27.8,296.13,4.0,2,101320.0,9999999
59287,0,6932,28.3,18.15,0.0,0.0,27.8,294.24,2.0,7,101320.0,9999999
59287,0,6933,27.7,18.26,0.0,0.0,27.8,291.96,2.0,8,101320.0,9999999
59287,0,6934,27.3,18.38,0.0,0.0,27.8,288.54,2.0,5,101320.0,9999999
59287,0,6935,27.0,18.49,0.0,0.0,27.8,291.43,2.0,1,101320.0,9999999
59287,0,6936,26.9,18.72,0.0,0.0,27.8,293.02,2.0,9,101470.0,9999999
59287,0,6937,26.7,18.72,0.0,0.0,27.8,289.45,2.0,13,101470.0,9999999
59287,0,6938,26.4,18.72,0.0,0.0,27.8,291.43,0.0,0,101470.0,9999999
59287,0,6939,26.0,18.49,0.0,0.0,27.8,291.43,0.0,5,101470.0,9999999
59287,0,6940,25.5,18.15,0.0,0.0,27.8,289.09,0.0,4,101470.0,9999999
59287,0,6941,25.1,17.82,0.0,0.0,27.8,287.62,0.0,13,101470.0,9999999
59287,0,6942,24.9,17.6,0.0,0.0,27.8,294.41,0.0,12,101470.0,9999999
59287,0,6943,25.5,17.82,36.0,21.0,27.8,288.9,0.0,3,101470.0,9999999
59287,0,6944,26.6,18.49,198.0,116.0,27.8,294.76,0.0,0,101470.0,9999999
59287,0,6945,27.6,18.49,158.0,158.0,27.8,288.9,0.0,8,101470.0,9999999
59287,0,6946,28.5,18.15,230.0,230.0,27.8,290.89,0.0,0,101470.0,9999999
59287,0,6947,29.2,17.38,688.0,403.0,27.8,290.18,0.0,3,101470.0,9999999
59287,0,6948,30.0,16.75,315.0,315.0,27.8,295.61,0.0,0,101470.0,9999999
59287,0,6949,31.0,16.44,313.0,313.0,27.8,293.02,0.0,12,101470.0,9999999
59287,0,6950,32.1,16.75,674.0,395.0,27.8,294.24,2.0,3,101470.0,9999999
59287,0,6951,33.0,17.71,222.0,222.0,27.8,296.97,2.0,5,101470.0,9999999
59287,0,6952,32.7,17.93,358.0,210.0,27.8,294.93,2.0,9,101470.0,9999999
59287,0,6953,31.9,18.15,177.0,104.0,27.8,298.64,2.0,16,101470.0,9999999
59287,0,6954,30.8,18.26,8.0,8.0,27.8,300.44,2.0,7,101470.0,9999999
59287,0,6955,29.9,18.38,0.0,0.0,27.8,294.07,2.0,14,101470.0,9999999
59287,0,6956,29.4,18.61,0.0,0.0,27.8,294.24,0.0,0,101470.0,9999999
59287,0,6957,29.3,18.95,0.0,0.0,27.8,292.85,0.0,14,101470.0,9999999
59287,0,6958,28.9,18.84,0.0,0.0,27.8,298.64,0.0,13,101470.0,9999999
59287,0,6959,28.2,18.15,0.0,0.0,27.8,294.24,0.0,3,101470.0,9999999
59287,0,6960,27.5,17.38,0.0,0.0,27.8,290.89,0.0,14,101700.0,9999999
59287,0,6961,26.9,16.85,0.0,0.0,27.8,290.18,0.0,11,101700.0,9999999
59287,0,6962,26.6,16.85,0.0,0.0,27.8,291.25,1.0,3,101700.0,9999999
59287,0,6963,26.2,16.96,0.0,0.0,27.8,288.54,1.0,7,101700.0,9999999
59287,0,6964,25.4,16.65,0.0,0.0,27.8,289.45,1.0,1,101700.0,9999999
59287,0,6965,24.5,16.34,0.0,0.0,27.8,291.07,1.0,12,101700.0,9999999
59287,0,6966,23.8,16.04,0.0,0.0,27.8,289.45,1.0,4,101700.0,9999999
59287,0,6967,23.6,16.04,24.0,16.0,27.8,288.17,1.0,11,101700.0,9999999
59287,0,6968,23.9,16.24,135.0,91.0,27.8,291.61,2.0,3,101700.0,9999999
59287,0,6969,24.6,16.44,260.0,175.0,27.8,292.32,2.0,16,101700.0,9999999
59287,0,6970,25.5,16.65,380.0,255.0,27.8,287.8,2.0,4,101700.0,9999999
59287,0,6971,26.5,16.75,224.0,224.0,27.8,294.24,2.0,8,101700.0,9999999
59287,0,6972,27.4,16.75,247.0,247.0,27.8,294.07,2.0,11,101700.0,9999999
59287,0,6973,28.1,16.54,519.0,349.0,27.8,291.96,2.0,15,101700.0,9999999
59287,0,6974,28.5,16.34,464.0,311.0,27.8,297.64,2.0,5,101700.0,9999999
59287,0,6975,28.4,16.14,173.0,173.0,27.8,295.96,2.0,3,101700.0,9999999
59287,0,6976,27.9,16.04,245.0,165.0,27.8,288.54,2.0,6,101700.0,9999999
59287,0,6977,27.1,15.84,57.0,57.0,27.8,294.59,2.0,4,101700.0,9999999
59287,0,6978,26.3,15.64,6.0,6.0,27.8,286.87,2.0,7,101700.0,9999999
59287,0,6979,25.4,15.45,0.0,0.0,27.8,290.89,2.0,11,101700.0,9999999
59287,0,6980,24.7,15.25,0.0,0.0,27.8,288.9,1.0,3,101700.0,9999999
59287,0,6981,24.2,15.16,0.0,0.0,27.8,287.24,1.0,11,101700.0,9999999
59287,0,6982,24.0,14.97,0.0,0.0,27.8,287.62,1.0,7,101700.0,9999999
59287,0,6983,23.9,14.97,0.0,0.0,27.8,287.62,1.0,7,101700.0,9999999
59287,0,6984,23.9,14.78,0.0,0.0,27.8,289.27,1.0,5,101760.0,9999999
59287,0,6985,23.9,14.69,0.0,0.0,27.8,287.99,1.0,6,101760.0,9999999
59287,0,6986,23.8,14.42,0.0,0.0,27.8,292.67,1.0,16,101760.0,9999999
59287,0,6987,23.6,14.15,0.0,0.0,27.8,288.9,1.0,12,101760.0,9999999
59287,0,6988,23.4,13.79,0.0,0.0,27.8,283.84,1.0,15,101760.0,9999999
59287,0,6989,23.2,13.53,0.0,0.0,27.8,287.62,1.0,4,101760.0,9999999
59287,0,6990,23.3,13.45,0.0,0.0,27.8,287.62,1.0,5,101760.0,9999999
59287,0,6991,23.6,13.53,45.0,24.0,27.8,287.43,1.0,15,101760.0,9999999
59287,0,6992,24.3,13.88,93.0,93.0,27.8,284.6,1.0,3,101760.0,9999999
59287,0,6993,25.5,14.6,181.0,181.0,27.8,294.24,1.0,2,101760.0,9999999
59287,0,6994,26.8,15.45,264.0,264.0,27.8,292.14,1.0,16,101760.0,9999999
59287,0,6995,27.9,16.04,329.0,329.0,27.8,295.44,1.0,6,101760.0,9999999
59287,0,6996,28.4,16.24,1049.0,547.0,27.8,289.09,1.0,4,101760.0,9999999
59287,0,6997,28.1,15.64,361.0,361.0,27.8,297.14,1.0,10,101760.0,9999999
59287,0,6998,27.3,14.78,930.0,485.0,27.8,294.59,2.0,15,101760.0,9999999
59287,0,6999,27.0,14.51,255.0,255.0,27.8,291.07,2.0,3,101760.0,9999999
59287,0,7000,26.1,13.88,170.0,170.0,27.8,294.76,2.0,10,101760.0,9999999
59287,0,7001,25.0,13.11,83.0,83.0,27.8,286.5,2.0,13,101760.0,9999999
59287,0,7002,23.7,12.22,8.0,8.0,27.8,291.96,2.0,9,101760.0,9999999
59287,0,7003,22.4,11.46,0.0,0.0,27.8,282.08,2.0,2,101760.0,9999999
59287,0,7004,21.3,10.74,0.0,0.0,27.8,284.99,2.0,4,101760.0,9999999
59287,0,7005,20.6,10.26,0.0,0.0,27.8,284.03,2.0,2,101760.0,9999999
59287,0,7006,20.1,9.93,0.0,0.0,27.8,283.64,2.0,3,101760.0,9999999
59287,0,7007,19.9,9.74,0.0,0.0,27.8,282.28,2.0,6,101760.0,9999999
