48698,0,304,29.5,18.26,372.0,312.0,27.55,291.96,8.2,2,100500.0,9999999
48698,0,305,28.9,18.38,208.0,172.0,27.55,291.43,7.4,2,100500.0,9999999
48698,0,306,28.3,18.49,52.0,52.0,27.55,290.89,6.5,2,100600.0,9999999
48698,0,307,27.7,18.61,1.0,1.0,27.55,290.36,5.7,2,100600.0,9999999
48698,0,308,27.2,18.72,0.0,0.0,27.55,289.81,4.8,2,100700.0,9999999
48698,0,309,26.6,18.84,0.0,0.0,27.55,289.27,4.0,2,100700.0,9999999
48698,0,310,26.0,18.95,0.0,0.0,27.55,288.72,3.1,2,100800.0,9999999
48698,0,311,25.9,18.95,0.0,0.0,27.55,288.72,3.1,2,100800.0,9999999
48698,0,312,25.9,18.95,0.0,0.0,27.55,288.72,3.1,2,100700.0,9999999
48698,0,313,25.8,19.07,0.0,0.0,27.55,288.54,3.1,2,100700.0,9999999
48698,0,314,25.7,19.07,0.0,0.0,27.55,288.54,3.1,2,100700.0,9999999
48698,0,315,25.7,19.07,0.0,0.0,27.55,288.54,3.1,2,100600.0,9999999
48698,0,316,25.6,19.07,0.0,0.0,27.55,288.35,3.1,1,100600.0,9999999
48698,0,317,25.7,19.19,0.0,0.0,27.55,289.45,3.4,1,100600.0,9999999
48698,0,318,25.8,19.3,0.0,0.0,27.55,290.36,3.6,1,100700.0,9999999
48698,0,319,25.9,19.42,11.0,11.0,27.55,291.07,3.8,1,100700.0,9999999
48698,0,320,26.0,20.03,88.0,88.0,27.55,291.79,4.1,2,100700.0,9999999
48698,0,321,26.3,19.66,158.0,158.0,27.55,292.67,5.9,2,100800.0,9999999
48698,0,322,26.6,19.78,174.0,173.0,27.55,293.72,7.7,2,100800.0,9999999
48698,0,323,26.7,19.66,292.0,280.0,27.55,293.89,7.3,2,100800.0,9999999
48698,0,324,26.8,19.54,401.0,386.0,27.55,293.02,6.8,2,100700.0,9999999
48698,0,325,26.9,19.42,478.0,429.0,27.55,292.49,6.4,2,100600.0,9999999
48698,0,326,26.9,19.19,505.0,423.0,27.55,291.96,6.0,2,100600.0,9999999
48698,0,327,27.0,19.07,471.0,394.0,27.55,291.43,5.5,2,100500.0,9999999
48698,0,328,27.1,18.95,373.0,313.0,27.55,290.72,5.1,2,100500.0,9999999
48698,0,329,26.8,18.95,209.0,173.0,27.55,291.25,4.7,2,100500.0,9999999
48698,0,330,26.5,18.95,53.0,53.0,27.55,290.89,4.3,2,100500.0,9999999
48698,0,331,26.1,19.07,1.0,1.0,27.55,290.54,3.8,2,100600.0,9999999
48698,0,332,25.8,19.07,0.0,0.0,27.55,290.18,3.4,2,100600.0,9999999
48698,0,333,25.5,19.07,0.0,0.0,27.55,290.54,3.0,2,100700.0,9999999
48698,0,334,25.2,19.07,0.0,0.0,27.55,290.18,2.6,1,100700.0,9999999
48698,0,335,25.1,18.95,0.0,0.0,27.55,290.18,3.1,1,100700.0,9999999
48698,0,336,25.0,18.84,0.0,0.0,27.55,290.54,3.6,1,100600.0,9999999
48698,0,337,24.9,18.84,0.0,0.0,27.55,290.54,4.1,1,100600.0,9999999
48698,0,338,24.9,18.72,0.0,0.0,27.55,290.36,4.7,1,100600.0,9999999
48698,0,339,24.8,18.61,0.0,0.0,27.55,290.89,5.2,1,100500.0,9999999
48698,0,340,24.7,18.49,0.0,0.0,27.55,290.89,5.7,1,100500.0,9999999
48698,0,341,25.4,18.49,0.0,0.0,27.55,291.61,6.1,1,100500.0,9999999
48698,0,342,26.1,18.61,0.0,0.0,27.55,291.61,6.5,1,100600.0,9999999
48698,0,343,26.8,18.61,14.0,14.0,27.55,291.79,6.9,1,100600.0,9999999
48698,0,344,27.5,18.61,139.0,121.0,27.55,292.32,7.4,1,100700.0,9999999
48698,0,345,28.2,18.72,308.0,244.0,27.55,292.49,7.8,1,100700.0,9999999
48698,0,346,28.9,18.72,459.0,383.0,27.55,292.49,8.2,1,100700.0,9999999
48698,0,347,28.6,18.72,571.0,471.0,27.55,292.14,8.1,1,100700.0,9999999
48698,0,348,28.4,18.61,636.0,441.0,27.55,291.96,8.0,1,100600.0,9999999
48698,0,349,28.1,18.61,648.0,450.0,27.55,291.61,7.9,1,100600.0,9999999
48698,0,350,27.9,18.61,605.0,500.0,27.55,291.43,7.9,1,100500.0,9999999
48698,0,351,27.6,18.49,512.0,441.0,27.55,291.25,7.8,1,100400.0,9999999
48698,0,352,27.4,18.49,375.0,314.0,27.55,290.89,7.7,2,100400.0,9999999
48698,0,353,27.1,18.61,194.0,167.0,27.55,291.43,7.1,2,100400.0,9999999
48698,0,354,26.8,18.72,45.0,45.0,27.55,291.07,6.5,2,100500.0,9999999
48698,0,355,26.4,18.84,1.0,1.0,27.55,291.43,5.9,2,100600.0,9999999
48698,0,356,26.1,18.84,0.0,0.0,27.55,291.07,5.3,2,100600.0,9999999
48698,0,357,25.8,18.95,0.0,0.0,27.55,291.43,4.7,2,100700.0,9999999
48698,0,358,25.5,19.07,0.0,0.0,27.55,291.07,4.1,1,100800.0,9999999
48698,0,359,25.5,18.95,0.0,0.0,27.55,291.07,3.9,1,100700.0,9999999
48698,0,360,25.5,18.84,0.0,0.0,27.55,291.07,3.6,1,100700.0,9999999
48698,0,361,25.5,18.72,0.0,0.0,27.55,291.07,3.3,1,100600.0,9999999
48698,0,362,25.5,18.61,0.0,0.0,27.55,291.07,3.1,1,100600.0,9999999
48698,0,363,25.5,18.49,0.0,0.0,27.55,290.89,2.8,1,100600.0,9999999
48698,0,364,25.5,18.38,0.0,0.0,27.55,290.89,2.6,16,100500.0,9999999
48698,0,365,25.6,18.49,0.0,0.0,27.55,291.07,2.8,16,100600.0,9999999
48698,0,366,25.7,18.61,0.0,0.0,27.55,291.25,3.1,16,100600.0,9999999
48698,0,367,25.8,18.72,5.0,5.0,27.55,291.25,3.3,16,100700.0,9999999
48698,0,368,25.9,18.72,53.0,53.0,27.55,291.43,3.6,16,100700.0,9999999
48698,0,369,26.0,18.84,117.0,117.0,27.55,291.61,3.9,16,100700.0,9999999
48698,0,370,26.1,18.95,174.0,173.0,27.55,291.61,4.1,1,100800.0,9999999
48698,0,371,26.2,18.95,217.0,214.0,27.55,291.79,4.8,1,100700.0,9999999
48698,0,372,26.2,18.84,242.0,237.0,27.55,291.79,5.5,1,100700.0,9999999
48698,0,373,26.3,18.84,246.0,241.0,27.55,291.25,6.2,1,100600.0,9999999
48698,0,374,26.4,18.84,230.0,226.0,27.55,291.43,6.8,1,100600.0,9999999
48698,0,375,26.4,18.72,195.0,193.0,27.55,291.43,7.5,1,100500.0,9999999
48698,0,376,26.5,18.72,143.0,143.0,27.55,291.43,8.2,2,100400.0,9999999
48698,0,377,26.2,18.61,109.0,109.0,27.55,290.54,7.1,2,100500.0,9999999
48698,0,378,26.0,18.49,34.0,34.0,27.55,290.36,6.0,2,100500.0,9999999
48698,0,379,25.7,18.49,1.0,1.0,27.55,289.27,4.9,2,100600.0,9999999
48698,0,380,25.5,18.38,0.0,0.0,27.55,289.09,3.7,2,100600.0,9999999
48698,0,381,25.2,18.26,0.0,0.0,27.55,288.72,2.6,2,100700.0,9999999
48698,0,382,25.0,18.15,0.0,0.0,27.55,287.62,1.5,3,100700.0,9999999
48698,0,383,25.0,18.26,0.0,0.0,27.55,287.62,1.8,3,100700.0,9999999
48698,0,384,25.0,18.38,0.0,0.0,27.55,287.62,2.0,3,100600.0,9999999
48698,0,385,25.0,18.61,0.0,0.0,27.55,287.8,2.3,3,100600.0,9999999
48698,0,386,25.1,18.72,0.0,0.0,27.55,287.8,2.6,3,100500.0,9999999
48698,0,387,25.1,18.84,0.0,0.0,27.55,287.8,2.8,3,100500.0,9999999
48698,0,388,25.1,18.95,0.0,0.0,27.55,287.8,3.1,2,100400.0,9999999
48698,0,389,25.4,18.95,0.0,0.0,27.55,289.09,3.9,2,100500.0,9999999
48698,0,390,25.8,19.07,0.0,0.0,27.55,290.18,4.6,2,100500.0,9999999
48698,0,391,26.1,19.07,10.0,10.0,27.55,291.07,5.4,2,100600.0,9999999
48698,0,392,26.5,19.07,87.0,87.0,27.55,292.14,6.2,2,100600.0,9999999
48698,0,393,26.8,19.19,157.0,157.0,27.55,293.02,6.9,2,100700.0,9999999
48698,0,394,27.2,19.19,174.0,173.0,27.55,294.24,7.7,2,100700.0,9999999
48698,0,395,27.4,19.07,423.0,359.0,27.55,294.41,6.9,2,100500.0,9999999
48698,0,396,27.7,18.95,637.0,467.0,27.55,294.76,6.2,2,100300.0,9999999
48698,0,397,27.9,18.84,650.0,452.0,27.55,294.93,6.2,2,100300.0,9999999
48698,0,398,28.2,18.72,608.0,502.0,27.55,295.1,6.2,2,100300.0,9999999
48698,0,399,28.4,18.61,515.0,443.0,27.55,295.27,6.2,2,100300.0,9999999
48698,0,400,28.7,18.49,378.0,317.0,27.55,295.61,6.2,2,100300.0,9999999
48698,0,401,28.2,18.61,213.0,176.0,27.55,295.1,5.8,2,100400.0,9999999
48698,0,402,27.8,18.72,55.0,55.0,27.55,293.89,5.3,2,100400.0,9999999
48698,0,403,27.3,18.84,1.0,1.0,27.55,292.85,4.9,2,100500.0,9999999
48698,0,404,26.8,18.84,0.0,0.0,27.55,291.79,4.5,2,100600.0,9999999
48698,0,405,26.4,18.95,0.0,0.0,27.55,290.89,4.0,2,100600.0,9999999
48698,0,406,25.9,19.07,0.0,0.0,27.55,289.63,3.6,1,100700.0,9999999
48698,0,407,25.6,18.95,0.0,0.0,27.55,289.99,4.3,1,100600.0,9999999
48698,0,408,25.4,18.84,0.0,0.0,27.55,290.36,5.0,1,100600.0,9999999
48698,0,409,25.1,18.84,0.0,0.0,27.55,290.18,5.7,1,100600.0,9999999
48698,0,410,24.9,18.72,0.0,0.0,27.55,290.36,6.3,1,100500.0,9999999
48698,0,411,24.7,18.61,0.0,0.0,27.55,290.89,7.0,1,100500.0,9999999
48698,0,412,24.4,18.49,0.0,0.0,27.55,290.54,7.7,2,100500.0,9999999
48698,0,413,24.3,18.61,0.0,0.0,27.55,290.54,6.4,2,100500.0,9999999
48698,0,414,24.3,18.61,0.0,0.0,27.55,290.54,5.1,2,100500.0,9999999
48698,0,415,24.2,18.72,5.0,5.0,27.55,290.36,3.8,2,100600.0,9999999
48698,0,416,24.1,18.72,52.0,52.0,27.55,290.36,2.6,2,100600.0,9999999
48698,0,417,24.1,18.84,116.0,116.0,27.55,290.36,1.3,2,100700.0,9999999
48698,0,418,24.0,18.84,174.0,173.0,27.55,290.18,0.0,0,100700.0,9999999
48698,0,419,24.5,18.72,302.0,289.0,27.55,290.72,0.3,16,100600.0,9999999
48698,0,420,24.9,18.61,421.0,389.0,27.55,291.07,0.6,16,100400.0,9999999
48698,0,421,25.4,18.49,402.0,373.0,27.55,291.61,1.3,16,100400.0,9999999
48698,0,422,25.8,18.38,350.0,334.0,27.55,291.96,2.0,16,100400.0,9999999
48698,0,423,26.3,18.38,273.0,264.0,27.55,292.32,2.7,16,100300.0,9999999
48698,0,424,26.7,18.26,183.0,182.0,27.55,292.67,3.4,16,100300.0,9999999
48698,0,425,26.4,18.38,93.0,93.0,27.55,292.49,3.3,16,100400.0,9999999
48698,0,426,26.0,17.71,21.0,21.0,27.55,291.25,3.1,1,100400.0,9999999
48698,0,427,25.9,18.61,1.0,1.0,27.55,291.43,3.0,1,100500.0,9999999
48698,0,428,25.7,18.72,0.0,0.0,27.55,291.25,2.8,1,100600.0,9999999
48698,0,429,25.6,18.84,0.0,0.0,27.55,290.54,2.7,1,100600.0,9999999
48698,0,430,25.5,18.95,0.0,0.0,27.55,290.54,2.6,1,100700.0,9999999
48698,0,431,25.3,18.95,0.0,0.0,27.55,290.36,2.2,1,100600.0,9999999
48698,0,432,25.0,18.95,0.0,0.0,27.55,289.45,1.7,1,100600.0,9999999
48698,0,433,24.8,18.95,0.0,0.0,27.55,289.27,1.3,1,100500.0,9999999
48698,0,434,24.6,18.95,0.0,0.0,27.55,289.09,0.9,1,100500.0,9999999
48698,0,435,24.3,18.95,0.0,0.0,27.55,288.72,0.4,1,100400.0,9999999
48698,0,436,24.1,18.95,0.0,0.0,27.55,287.8,0.0,0,100400.0,9999999
48698,0,437,24.7,18.95,0.0,0.0,27.55,289.09,0.7,16,100400.0,9999999
48698,0,438,25.3,18.95,0.0,0.0,27.55,289.81,1.4,16,100500.0,9999999
48698,0,439,25.9,18.95,10.0,10.0,27.55,290.36,2.1,16,100500.0,9999999
48698,0,440,26.5,18.95,115.0,107.0,27.55,290.89,2.7,16,100600.0,9999999
48698,0,441,27.1,18.95,282.0,233.0,27.55,292.14,3.4,16,100600.0,9999999
48698,0,442,27.7,18.95,458.0,363.0,27.55,292.67,4.1,2,100600.0,9999999
48698,0,443,28.0,18.72,573.0,473.0,27.55,292.85,4.6,2,100500.0,9999999
48698,0,444,28.3,18.61,639.0,444.0,27.55,292.67,5.1,2,100400.0,9999999
48698,0,445,28.5,18.49,652.0,453.0,27.55,292.85,5.7,2,100400.0,9999999
48698,0,446,28.8,18.26,611.0,505.0,27.55,293.02,6.2,2,100300.0,9999999
48698,0,447,29.1,18.15,518.0,427.0,27.55,293.37,6.7,2,100300.0,9999999
48698,0,448,29.4,17.71,382.0,320.0,27.55,292.85,7.2,2,100300.0,9999999
48698,0,449,28.8,18.04,216.0,178.0,27.55,292.32,6.4,2,100300.0,9999999
48698,0,450,28.2,18.04,57.0,57.0,27.55,291.61,5.7,2,100400.0,9999999
48698,0,451,27.5,18.15,1.0,1.0,27.55,291.07,4.9,2,100400.0,9999999
48698,0,452,26.9,18.15,0.0,0.0,27.55,290.36,4.1,2,100500.0,9999999
48698,0,453,26.3,18.26,0.0,0.0,27.55,288.9,3.4,2,100500.0,9999999
48698,0,454,25.7,18.26,0.0,0.0,27.55,288.35,2.6,1,100600.0,9999999
48698,0,455,25.5,18.26,0.0,0.0,27.55,288.17,2.5,1,100500.0,9999999
48698,0,456,25.3,18.26,0.0,0.0,27.55,287.99,2.4,1,100500.0,9999999
48698,0,457,25.1,18.38,0.0,0.0,27.55,287.8,2.3,1,100500.0,9999999
48698,0,458,24.9,18.38,0.0,0.0,27.55,287.62,2.3,1,100400.0,9999999
48698,0,459,24.7,18.38,0.0,0.0,27.55,287.43,2.2,1,100400.0,9999999
48698,0,460,24.5,18.38,0.0,0.0,27.55,287.24,2.1,16,100300.0,9999999
48698,0,461,25.3,18.38,0.0,0.0,27.55,288.9,2.6,16,100400.0,9999999
48698,0,462,26.0,18.49,0.0,0.0,27.55,289.63,3.1,16,100400.0,9999999
48698,0,463,26.8,18.49,14.0,14.0,27.55,290.36,3.6,16,100500.0,9999999
48698,0,464,27.6,18.49,136.0,119.0,27.55,291.96,4.1,16,100500.0,9999999
48698,0,465,28.3,18.61,306.0,243.0,27.55,292.67,4.6,16,100500.0,9999999
48698,0,466,29.1,18.61,459.0,383.0,27.55,293.89,5.1,1,100600.0,9999999
48698,0,467,29.1,18.49,574.0,473.0,27.55,293.37,5.5,1,100500.0,9999999
48698,0,468,29.1,18.49,640.0,444.0,27.55,293.37,6.0,1,100400.0,9999999
48698,0,469,29.0,18.38,653.0,454.0,27.55,292.49,6.4,1,100400.0,9999999
48698,0,470,29.0,18.26,612.0,506.0,27.55,292.49,6.8,1,100300.0,9999999
48698,0,471,29.0,18.26,520.0,428.0,27.55,292.49,7.3,1,100300.0,9999999
48698,0,472,29.0,18.15,383.0,321.0,27.55,291.43,7.7,1,100200.0,9999999
48698,0,473,28.5,18.26,218.0,179.0,27.55,291.07,6.8,1,100300.0,9999999
48698,0,474,28.0,18.49,58.0,58.0,27.55,291.61,5.8,1,100300.0,9999999
48698,0,475,27.4,18.61,1.0,1.0,27.55,291.07,4.9,1,100400.0,9999999
48698,0,476,26.9,18.72,0.0,0.0,27.55,290.54,4.0,1,100400.0,9999999
48698,0,477,26.4,18.95,0.0,0.0,27.55,290.18,3.0,1,100500.0,9999999
48698,0,478,25.9,19.07,0.0,0.0,27.55,289.63,2.1,1,100500.0,9999999
48698,0,479,25.9,18.95,0.0,0.0,27.55,290.36,2.1,1,100500.0,9999999
48698,0,480,26.0,18.84,0.0,0.0,27.55,290.36,2.1,16,100500.0,9999999
48698,0,481,25.6,18.84,0.0,0.0,27.55,289.99,1.7,16,100400.0,9999999
48698,0,482,25.2,18.72,0.0,0.0,27.55,289.63,1.3,16,100400.0,9999999
48698,0,483,24.8,18.61,0.0,0.0,27.55,289.81,0.9,16,100400.0,9999999
48698,0,484,24.4,18.49,0.0,0.0,27.55,289.27,0.5,15,100300.0,9999999
48698,0,485,24.6,18.61,0.0,0.0,27.55,289.09,0.5,15,100400.0,9999999
48698,0,486,24.7,18.72,0.0,0.0,27.55,288.35,0.5,15,100400.0,9999999
48698,0,487,24.9,18.84,13.0,13.0,27.55,287.62,0.5,14,100500.0,9999999
48698,0,488,26.2,18.84,136.0,118.0,27.55,289.81,1.0,14,100500.0,9999999
48698,0,489,27.5,18.95,305.0,243.0,27.55,291.96,1.6,14,100600.0,9999999
48698,0,490,28.8,18.95,459.0,383.0,27.55,293.72,2.1,15,100600.0,9999999
48698,0,491,29.2,18.26,574.0,474.0,27.55,294.07,2.3,15,100600.0,9999999
48698,0,492,29.6,17.6,642.0,445.0,27.55,294.24,2.4,15,100500.0,9999999
48698,0,493,30.0,16.96,656.0,454.0,27.55,294.41,2.6,1,100500.0,9999999
48698,0,494,29.2,17.38,614.0,507.0,27.55,293.72,2.2,1,100500.0,9999999
48698,0,495,28.3,17.82,521.0,429.0,27.55,292.49,1.7,1,100500.0,9999999
48698,0,496,27.5,18.26,385.0,322.0,27.55,291.79,1.3,1,100500.0,9999999
48698,0,497,26.7,18.72,219.0,180.0,27.55,291.07,0.9,1,100500.0,9999999
48698,0,498,25.8,19.07,59.0,59.0,27.55,290.18,0.4,1,100500.0,9999999
48698,0,499,25.0,19.54,1.0,1.0,27.55,288.9,0.0,0,100500.0,9999999
48698,0,500,24.9,19.42,0.0,0.0,27.55,288.72,0.2,16,100500.0,9999999
48698,0,501,24.8,19.3,0.0,0.0,27.55,288.54,0.3,16,100600.0,9999999
48698,0,502,24.7,19.19,0.0,0.0,27.55,287.62,0.5,14,100600.0,9999999
48698,0,503,24.7,19.07,0.0,0.0,27.55,287.43,0.7,14,100600.0,9999999
48698,0,504,24.7,19.07,0.0,0.0,27.55,288.54,0.8,14,100500.0,9999999
48698,0,505,24.7,18.95,0.0,0.0,27.55,288.54,1.0,14,100500.0,9999999
48698,0,506,24.6,18.84,0.0,0.0,27.55,288.35,1.2,14,100500.0,9999999
48698,0,507,24.6,18.84,0.0,0.0,27.55,288.35,1.3,14,100400.0,9999999
48698,0,508,24.6,18.72,0.0,0.0,27.55,288.35,1.5,16,100400.0,9999999
48698,0,509,25.3,18.84,0.0,0.0,27.55,289.09,2.1,16,100400.0,9999999
48698,0,510,26.1,19.07,0.0,0.0,27.55,289.81,2.7,16,100500.0,9999999
48698,0,511,26.9,19.19,13.0,13.0,27.55,290.72,3.3,16,100500.0,9999999
48698,0,512,27.6,19.3,135.0,118.0,27.55,291.25,3.9,16,100500.0,9999999
48698,0,513,28.3,19.54,305.0,243.0,27.55,292.14,4.5,16,100500.0,9999999
48698,0,514,29.1,19.66,458.0,383.0,27.55,292.85,5.1,1,100600.0,9999999
48698,0,515,29.6,19.66,574.0,474.0,27.55,294.59,5.8,1,100500.0,9999999
48698,0,516,30.1,19.78,641.0,446.0,27.55,296.3,6.5,1,100500.0,9999999
48698,0,517,30.6,19.78,654.0,456.0,27.55,297.64,7.2,2,100400.0,9999999
48698,0,518,28.2,18.95,514.0,429.0,27.55,295.27,5.5,2,100400.0,9999999
48698,0,519,25.7,18.15,330.0,309.0,27.55,292.67,3.8,2,100400.0,9999999
48698,0,520,23.3,17.28,147.0,147.0,27.55,289.27,2.1,13,100400.0,9999999
48698,0,521,23.1,17.71,103.0,103.0,27.55,289.09,2.0,13,100400.0,9999999
48698,0,522,23.0,17.71,33.0,33.0,27.55,289.09,1.9,13,100400.0,9999999
48698,0,523,22.8,17.49,1.0,1.0,27.55,288.72,1.8,13,100400.0,9999999
48698,0,524,23.1,17.82,0.0,0.0,27.55,288.54,2.0,13,100500.0,9999999
48698,0,525,23.4,18.15,0.0,0.0,27.55,288.9,2.2,13,100600.0,9999999
48698,0,526,23.7,18.49,0.0,0.0,27.55,288.72,2.4,13,100600.0,9999999
48698,0,527,24.1,18.72,0.0,0.0,27.55,289.09,2.1,13,100600.0,9999999
48698,0,528,24.5,18.84,0.0,0.0,27.55,289.45,1.8,13,100600.0,9999999
48698,0,529,24.9,18.84,0.0,0.0,27.55,289.99,1.5,16,100600.0,9999999
48698,0,530,24.8,18.49,0.0,0.0,27.55,289.81,2.0,16,100600.0,9999999
48698,0,531,24.8,18.26,0.0,0.0,27.55,289.63,2.6,16,100500.0,9999999
48698,0,532,24.7,17.93,0.0,0.0,27.55,289.45,3.1,16,100400.0,9999999
48698,0,533,24.7,17.82,0.0,0.0,27.55,288.9,3.3,16,100500.0,9999999
48698,0,534,24.6,17.82,0.0,0.0,27.55,288.17,3.4,16,100500.0,9999999
48698,0,535,24.6,17.71,13.0,13.0,27.55,287.06,3.6,15,100600.0,9999999
48698,0,536,25.5,17.82,135.0,118.0,27.55,287.99,2.9,15,100600.0,9999999
48698,0,537,26.3,18.04,306.0,243.0,27.55,288.9,2.2,15,100700.0,9999999
48698,0,538,27.2,18.15,459.0,383.0,27.55,289.81,1.5,15,100700.0,9999999
48698,0,539,27.5,18.61,575.0,474.0,27.55,291.07,3.2,15,100700.0,9999999
48698,0,540,27.9,19.19,642.0,446.0,27.55,291.61,5.0,15,100600.0,9999999
48698,0,541,28.2,19.66,655.0,457.0,27.55,291.96,6.7,2,100600.0,9999999
48698,0,542,27.7,18.95,615.0,509.0,27.55,291.43,6.2,2,100500.0,9999999
48698,0,543,27.2,18.26,524.0,431.0,27.55,290.72,5.6,2,100400.0,9999999
48698,0,544,26.7,17.6,388.0,324.0,27.55,289.09,5.1,16,100300.0,9999999
48698,0,545,26.2,17.6,222.0,182.0,27.55,289.63,5.3,16,100400.0,9999999
48698,0,546,25.7,17.71,60.0,60.0,27.55,289.27,5.5,16,100400.0,9999999
48698,0,547,25.2,17.71,1.0,1.0,27.55,288.72,5.7,1,100400.0,9999999
48698,0,548,24.8,17.6,0.0,0.0,27.55,288.35,5.9,1,100500.0,9999999
48698,0,549,24.5,17.38,0.0,0.0,27.55,287.99,6.0,1,100600.0,9999999
48698,0,550,24.1,17.28,0.0,0.0,27.55,286.5,6.2,1,100600.0,9999999
48698,0,551,23.9,17.06,0.0,0.0,27.55,286.31,5.3,1,100700.0,9999999
48698,0,552,23.8,16.96,0.0,0.0,27.55,286.31,4.5,1,100700.0,9999999
48698,0,553,23.6,16.75,0.0,0.0,27.55,285.93,3.6,16,100700.0,9999999
48698,0,554,23.6,16.54,0.0,0.0,27.55,285.93,3.5,16,100700.0,9999999
48698,0,555,23.6,16.24,0.0,0.0,27.55,285.93,3.4,16,100700.0,9999999
48698,0,556,23.5,16.04,0.0,0.0,27.55,285.74,3.3,16,100700.0,9999999
48698,0,557,23.5,15.74,0.0,0.0,27.55,285.74,3.3,16,100600.0,9999999
48698,0,558,23.5,15.54,0.0,0.0,27.55,285.55,3.2,16,100600.0,9999999
48698,0,559,23.5,15.25,13.0,13.0,27.55,285.55,3.1,16,100600.0,9999999
48698,0,560,24.8,15.64,140.0,119.0,27.55,286.87,2.8,16,100700.0,9999999
48698,0,561,26.1,16.04,327.0,237.0,27.55,288.17,2.4,16,100700.0,9999999
48698,0,562,27.4,16.44,507.0,367.0,27.55,289.63,2.1,16,100800.0,9999999
48698,0,563,28.0,17.06,617.0,485.0,27.55,291.25,3.2,16,100800.0,9999999
48698,0,564,28.7,17.71,667.0,440.0,27.55,292.14,4.3,16,100700.0,9999999
48698,0,565,29.3,18.26,658.0,552.0,27.55,292.85,5.3,16,100700.0,9999999
48698,0,566,29.0,18.15,618.0,510.0,27.55,292.49,4.9,16,100600.0,9999999
48698,0,567,28.7,17.93,526.0,433.0,27.55,292.14,4.5,16,100600.0,9999999
48698,0,568,28.4,17.71,389.0,325.0,27.55,290.89,4.1,2,100600.0,9999999
48698,0,569,27.8,17.93,223.0,183.0,27.55,290.36,3.6,2,100600.0,9999999
48698,0,570,27.1,18.15,61.0,61.0,27.55,289.63,3.1,2,100600.0,9999999
48698,0,571,26.5,18.38,1.0,1.0,27.55,289.09,2.6,2,100700.0,9999999
48698,0,572,26.2,18.38,0.0,0.0,27.55,291.07,2.6,2,100700.0,9999999
48698,0,573,25.8,18.26,0.0,0.0,27.55,291.79,2.6,2,100700.0,9999999
48698,0,574,25.5,18.26,0.0,0.0,27.55,295.1,2.6,1,100800.0,9999999
48698,0,575,25.5,18.38,0.0,0.0,27.55,291.61,3.3,1,100800.0,9999999
48698,0,576,25.5,18.61,0.0,0.0,27.55,290.54,3.9,1,100700.0,9999999
48698,0,577,25.5,18.72,0.0,0.0,27.55,288.17,4.6,2,100700.0,9999999
48698,0,578,25.3,18.61,0.0,0.0,27.55,287.99,4.3,2,100700.0,9999999
48698,0,579,25.1,18.49,0.0,0.0,27.55,287.8,3.9,2,100700.0,9999999
48698,0,580,24.9,18.38,0.0,0.0,27.55,287.62,3.6,2,100600.0,9999999
48698,0,581,25.0,18.38,0.0,0.0,27.55,287.62,3.4,2,100700.0,9999999
48698,0,582,25.0,18.26,0.0,0.0,27.55,287.62,3.3,2,100700.0,9999999
48698,0,583,25.1,18.26,13.0,13.0,27.55,287.8,3.1,2,100700.0,9999999
48698,0,584,26.2,18.26,152.0,120.0,27.55,289.81,3.8,2,100800.0,9999999
48698,0,585,27.4,18.26,376.0,217.0,27.55,290.89,4.4,2,100900.0,9999999
48698,0,586,28.5,18.26,602.0,261.0,27.55,291.96,5.1,1,100900.0,9999999
48698,0,587,29.3,18.38,710.0,365.0,27.55,293.55,5.3,1,100900.0,9999999
48698,0,588,30.0,18.38,728.0,436.0,27.55,294.24,5.5,1,100800.0,9999999
48698,0,589,30.8,18.49,659.0,460.0,27.55,295.61,5.7,1,100800.0,9999999
48698,0,590,30.5,18.26,634.0,516.0,27.55,295.27,5.9,1,100700.0,9999999
48698,0,591,30.1,18.04,552.0,440.0,27.55,294.24,6.1,1,100700.0,9999999
48698,0,592,29.8,17.93,417.0,348.0,27.55,293.89,6.3,1,100600.0,9999999
48698,0,593,29.5,18.04,244.0,191.0,27.55,293.72,6.9,1,100700.0,9999999
48698,0,594,29.1,18.15,69.0,65.0,27.55,293.89,7.5,1,100700.0,9999999
48698,0,595,28.8,18.38,2.0,2.0,27.55,293.55,7.4,1,100700.0,9999999
48698,0,596,28.8,18.38,0.0,0.0,27.55,293.02,7.6,1,100700.0,9999999
48698,0,597,28.7,18.38,0.0,0.0,27.55,292.14,7.9,1,100800.0,9999999
48698,0,598,28.7,18.26,0.0,0.0,27.55,292.14,8.1,1,100900.0,9999999
48698,0,599,28.8,18.26,0.0,0.0,27.55,292.32,7.9,1,100900.0,9999999
48698,0,600,28.9,18.26,0.0,0.0,27.55,292.32,7.6,1,100900.0,9999999
48698,0,601,29.0,18.26,0.0,0.0,27.55,292.49,7.4,1,100900.0,9999999
48698,0,602,29.0,18.26,0.0,0.0,27.55,292.49,7.1,1,100800.0,9999999
48698,0,603,29.1,18.15,0.0,0.0,27.55,292.49,6.8,1,100800.0,9999999
48698,0,604,29.1,18.04,0.0,0.0,27.55,292.49,6.5,1,100800.0,9999999
48698,0,605,29.4,17.93,0.0,0.0,27.55,292.85,6.7,1,100800.0,9999999
48698,0,606,29.6,17.82,0.0,0.0,27.55,293.02,7.0,1,100800.0,9999999
48698,0,607,29.9,17.71,17.0,17.0,27.55,293.2,7.2,2,100800.0,9999999
